28.1873,28.0256,27.9134,27.8605,27.7989,27.7215,27.6749,27.6457,27.639,27.6104,27.5727,27.5449,27.552,27.5751,27.6156,27.6491,27.6549,27.6137,27.549,27.4556,27.3563,27.2193,27.1117,27.0555,26.9549,27.0105,27.0897,27.2168,27.3112,27.327,27.4404,27.6802,27.8957,28.1262,28.3531,28.6328,28.9103,29.0712,29.1115,29.0212,28.833,28.4848
28.1873,28.0256,27.9134,27.8605,27.7989,27.7215,27.6749,27.6457,27.639,27.6104,27.5727,27.5449,27.552,27.5751,27.6156,27.6491,27.6549,27.6137,27.549,27.4556,27.3563,27.2193,27.1117,27.0555,26.9549,27.0105,27.0897,27.2168,27.3112,27.327,27.4404,27.6802,27.8957,28.1262,28.3531,28.6328,28.9103,29.0712,29.1115,29.0212,28.833,28.4848
28.3507,28.2259,28.1247,28.0738,28.0152,27.9666,27.9033,27.9058,27.9119,27.9066,27.8559,27.7957,27.7989,27.7976,27.8011,27.833,27.8582,27.8296,27.7441,27.6376,27.5655,27.4565,27.3574,27.3079,27.2717,27.2837,27.2845,27.2628,27.2512,27.2447,27.4044,27.7052,27.8956,28.0353,28.2313,28.425,28.6575,28.8006,28.818,28.7375,28.5922,28.312
28.3688,28.2481,28.1482,28.0975,28.0393,27.9938,27.9286,27.9347,27.9422,27.9395,27.8873,27.8235,27.8264,27.8223,27.8217,27.8534,27.8808,27.8535,27.7658,27.6578,27.5887,27.4829,27.3847,27.336,27.3069,27.314,27.3061,27.2679,27.2445,27.2355,27.4004,27.708,27.8955,28.0252,28.2178,28.4019,28.6294,28.7705,28.7854,28.706,28.5655,28.2928
28.5547,28.4278,28.3373,28.274,28.218,28.1682,28.1348,28.1447,28.1376,28.0999,28.0464,28.0115,27.9972,27.9957,28.0048,28.0082,28.0155,27.9739,27.9195,27.8105,27.7302,27.6169,27.5304,27.4819,27.4416,27.4259,27.3957,27.3142,27.2261,27.2148,27.3756,27.6495,27.8179,27.9098,28.1358,28.296,28.4231,28.5258,28.5497,28.5134,28.427,28.215
28.6012,28.4727,28.3845,28.3181,28.2626,28.2118,28.1863,28.1972,28.1865,28.14,28.0862,28.0585,28.0399,28.0391,28.0505,28.0469,28.0492,28.004,27.9579,27.8487,27.7656,27.6505,27.5668,27.5184,27.4752,27.4539,27.4181,27.3258,27.2215,27.2096,27.3694,27.6349,27.7985,27.881,28.1153,28.2696,28.3716,28.4647,28.4908,28.4653,28.3924,28.1955
28.7258,28.5923,28.497,28.4097,28.3556,28.333,28.3213,28.3415,28.3044,28.2371,28.1605,28.1302,28.1029,28.0884,28.0955,28.1228,28.1472,28.0856,27.9861,27.8718,27.779,27.6611,27.5629,27.5245,27.4692,27.4136,27.3452,27.2673,27.1876,27.1618,27.3347,27.5108,27.6343,27.6951,27.8771,27.9937,28.0807,28.1542,28.2224,28.2542,28.2336,28.1202
28.7792,28.6435,28.5452,28.449,28.3954,28.3849,28.3792,28.4033,28.3549,28.2787,28.1924,28.161,28.13,28.1095,28.1148,28.1553,28.1892,28.1205,27.9981,27.8817,27.7847,27.6657,27.5612,27.5271,27.4666,27.3964,27.314,27.2422,27.1731,27.1413,27.3199,27.4576,27.564,27.6155,27.775,27.8755,27.956,28.0211,28.1073,28.1638,28.1655,28.0879
28.8615,28.7234,28.6174,28.5281,28.4812,28.4703,28.4701,28.4671,28.4042,28.311,28.2167,28.1955,28.1659,28.152,28.1395,28.1564,28.1713,28.0833,27.9667,27.8541,27.768,27.6534,27.5346,27.4953,27.4458,27.3737,27.2705,27.1765,27.0873,27.0633,27.2082,27.315,27.368,27.3791,27.4616,27.5691,27.6433,27.7092,27.8088,27.8887,27.9271,27.9244
28.9164,28.7766,28.6656,28.5809,28.5384,28.5272,28.5307,28.5095,28.437,28.3325,28.233,28.2185,28.1899,28.1803,28.156,28.1571,28.1594,28.0585,27.9458,27.8358,27.7568,27.6452,27.5168,27.4741,27.4319,27.3585,27.2415,27.1327,27.0301,27.0114,27.1337,27.22,27.2373,27.2215,27.2527,27.3649,27.4348,27.5013,27.6097,27.7054,27.7681,27.8155
28.9608,28.8249,28.728,28.6344,28.5824,28.569,28.558,28.5255,28.4415,28.3235,28.2308,28.2185,28.2032,28.192,28.1733,28.161,28.1313,28.0234,27.9104,27.8065,27.7278,27.5998,27.496,27.4745,27.405,27.3258,27.2131,27.0795,26.9559,26.9292,27.0317,27.0703,27.0257,26.9938,26.9883,27.0819,27.1317,27.1767,27.2714,27.3861,27.4778,27.5695
29.0052,28.8732,28.7904,28.6879,28.6264,28.6107,28.5852,28.5415,28.4459,28.3145,28.2287,28.2185,28.2165,28.2037,28.1906,28.1649,28.1032,27.9884,27.875,27.7773,27.6989,27.5543,27.4753,27.4749,27.378,27.293,27.1847,27.0264,26.8816,26.847,26.9297,26.9205,26.814,26.7661,26.7239,26.7989,26.8286,26.8521,26.9331,27.0669,27.1875,27.3235
29.0341,28.9025,28.8071,28.7001,28.64,28.6204,28.5959,28.5405,28.4331,28.3018,28.2097,28.197,28.2041,28.1961,28.1708,28.1371,28.0717,27.9439,27.8343,27.7446,27.66,27.515,27.4594,27.4465,27.3415,27.2414,27.1227,26.9429,26.7853,26.752,26.8134,26.7928,26.6492,26.5536,26.4841,26.5169,26.4974,26.5125,26.5782,26.7022,26.8494,27.0125
29.0775,28.9465,28.8322,28.7184,28.6605,28.6349,28.6118,28.5389,28.414,28.2827,28.1812,28.1646,28.1855,28.1846,28.1411,28.0953,28.0245,27.8772,27.7734,27.6955,27.6017,27.4559,27.4355,27.4039,27.2867,27.164,27.0297,26.8177,26.6407,26.6097,26.6391,26.6012,26.4019,26.2349,26.1244,26.094,26.0006,26.0031,26.0458,26.1552,26.3423,26.5461
29.0819,28.948,28.8324,28.7117,28.6463,28.6159,28.5967,28.5198,28.397,28.2683,28.164,28.143,28.1582,28.1588,28.1203,28.0694,27.9869,27.8524,27.7546,27.6683,27.5692,27.4269,27.4079,27.3736,27.2518,27.1106,26.9563,26.7397,26.5808,26.5353,26.5582,26.4967,26.2669,26.0782,25.9546,25.8923,25.7702,25.7466,25.7738,25.8681,26.0392,26.2196
29.0922,28.9516,28.8328,28.696,28.6134,28.5715,28.5613,28.4752,28.3574,28.2348,28.1238,28.0926,28.0945,28.0984,28.0717,28.0088,27.8992,27.7945,27.7109,27.6049,27.4935,27.3594,27.3435,27.303,27.1704,26.9859,26.785,26.5576,26.4412,26.3619,26.3693,26.2529,25.9518,25.7128,25.5583,25.4214,25.2327,25.1483,25.1391,25.1982,25.3322,25.4576
29.0951,28.9502,28.8268,28.6902,28.6016,28.5571,28.5467,28.4615,28.3425,28.2173,28.1069,28.0734,28.0669,28.0631,28.0394,27.975,27.8582,27.7617,27.6782,27.5748,27.4686,27.3244,27.292,27.2525,27.129,26.9396,26.7389,26.5159,26.3962,26.3002,26.2938,26.1752,25.8688,25.6107,25.4458,25.2948,25.0918,24.9841,24.953,24.9863,25.0884,25.1748
29.107,28.9448,28.8029,28.6672,28.5546,28.4995,28.4882,28.4066,28.2826,28.1472,28.039,27.9967,27.9569,27.9219,27.91,27.8397,27.6943,27.6309,27.5473,27.4544,27.369,27.1843,27.0861,27.0507,26.9636,26.7544,26.5549,26.3493,26.2161,26.0535,25.9917,25.8644,25.5367,25.202,24.9959,24.7883,24.528,24.3274,24.2084,24.1387,24.1132,24.0437
29.102,28.9413,28.8011,28.6651,28.5507,28.495,28.4834,28.4027,28.2782,28.1434,28.0366,27.9898,27.9474,27.9119,27.8964,27.826,27.6775,27.6136,27.5321,27.4409,27.3526,27.1699,27.0654,27.0301,26.9453,26.7352,26.5387,26.3341,26.1933,26.0277,25.9553,25.8323,25.5022,25.1617,24.9498,24.7325,24.4625,24.2486,24.1197,24.0349,23.9919,23.9202
