28.621,28.4293,28.1451,27.8679,27.7669,27.6702,27.4812,27.2493,27.1433,27.1372,27.1504,27.1307,27.0498,26.866,26.6803,26.4082,26.156,25.9782,25.7618,25.6949,25.6756,25.72,25.7719,25.8254,25.8472,25.926,25.9998,26.0493,26.0972,26.2016,26.3586,26.5088,26.6535,26.7298,26.8274,26.9121,27.0028,26.9812,26.858,26.6805,26.3859,25.848
28.621,28.4293,28.1451,27.8679,27.7669,27.6702,27.4812,27.2493,27.1433,27.1372,27.1504,27.1307,27.0498,26.866,26.6803,26.4082,26.156,25.9782,25.7618,25.6949,25.6756,25.72,25.7719,25.8254,25.8472,25.926,25.9998,26.0493,26.0972,26.2016,26.3586,26.5088,26.6535,26.7298,26.8274,26.9121,27.0028,26.9812,26.858,26.6805,26.3859,25.848
28.7776,28.5883,28.3692,28.1226,27.9591,27.8278,27.6852,27.4703,27.363,27.3693,27.3801,27.3759,27.2866,27.0855,26.8689,26.5925,26.3781,26.2212,25.958,25.881,25.9181,25.9293,25.9789,26.0209,26.0644,26.1478,26.2193,26.2589,26.2843,26.3454,26.4649,26.6666,26.7903,26.8265,26.7772,26.7722,26.779,26.7238,26.5894,26.4109,26.1166,25.7724
28.795,28.606,28.394,28.1509,27.9805,27.8453,27.7079,27.4948,27.3874,27.3951,27.4056,27.4031,27.313,27.1099,26.8899,26.613,26.4027,26.2482,25.9798,25.9017,25.945,25.9526,26.0019,26.0426,26.0885,26.1725,26.2437,26.2822,26.3051,26.3614,26.4767,26.6842,26.8055,26.8372,26.7716,26.7567,26.7542,26.6952,26.5595,26.381,26.0867,25.764
28.9067,28.7053,28.503,28.3089,28.1348,27.956,27.8169,27.5996,27.4694,27.4783,27.4839,27.4546,27.378,27.16,26.9294,26.6635,26.4908,26.3304,26.0528,25.9542,25.9961,26.0005,26.0422,26.0891,26.1401,26.1895,26.2467,26.2855,26.3179,26.3886,26.4565,26.6495,26.8603,26.9066,26.8389,26.8044,26.7682,26.7211,26.5662,26.324,26.0745,25.9848
28.9346,28.7301,28.5302,28.3485,28.1734,27.9836,27.8441,27.6258,27.49,27.499,27.5035,27.4675,27.3943,27.1725,26.9392,26.6761,26.5129,26.351,26.071,25.9673,26.0089,26.0125,26.0523,26.1008,26.153,26.1938,26.2475,26.2864,26.3211,26.3954,26.4515,26.6408,26.874,26.924,26.8557,26.8163,26.7717,26.7275,26.5679,26.3098,26.0715,26.04
28.9438,28.7307,28.5432,28.3778,28.199,28.0023,27.8992,27.6382,27.4723,27.4529,27.4563,27.4086,27.3202,27.1065,26.8879,26.6375,26.4844,26.3054,26.0227,25.8959,25.8928,25.8939,25.8788,25.903,25.9764,25.9931,26.0555,26.1192,26.1468,26.2359,26.3541,26.5442,26.7706,26.8755,26.8134,26.8291,26.7838,26.7337,26.683,26.4631,26.3004,26.3809
28.9477,28.7309,28.5487,28.3904,28.2099,28.0104,27.9229,27.6435,27.4648,27.4332,27.4361,27.3833,27.2884,27.0781,26.866,26.6209,26.4721,26.2859,26.002,25.8653,25.843,25.8431,25.8044,25.8182,25.9008,25.907,25.9732,26.0475,26.0721,26.1675,26.3123,26.5027,26.7263,26.8548,26.7952,26.8345,26.789,26.7364,26.7323,26.5289,26.3985,26.527
28.9332,28.6964,28.5288,28.3695,28.1695,27.9885,27.8838,27.6029,27.4062,27.3573,27.3403,27.2819,27.1887,26.9699,26.7442,26.5189,26.3635,26.1635,25.8999,25.7666,25.6885,25.6753,25.6076,25.6103,25.6877,25.7043,25.8004,25.8957,25.939,26.0507,26.2106,26.3906,26.5528,26.6731,26.6441,26.6962,26.6889,26.6367,26.6421,26.597,26.5613,26.7035
28.9235,28.6734,28.5155,28.3556,28.1425,27.9739,27.8577,27.5758,27.3672,27.3067,27.2764,27.2143,27.1222,26.8977,26.663,26.4508,26.2911,26.082,25.8317,25.7008,25.5855,25.5635,25.4763,25.4716,25.5456,25.5691,25.6852,25.7945,25.8502,25.9728,26.1429,26.3158,26.4371,26.5519,26.5433,26.6039,26.6222,26.5703,26.5819,26.6424,26.6699,26.8212
28.904,28.655,28.4885,28.3096,28.068,27.8902,27.7686,27.4988,27.2489,27.1681,27.1228,27.052,26.941,26.7068,26.4914,26.2876,26.1433,25.9422,25.7142,25.5927,25.4691,25.4253,25.3218,25.3098,25.3808,25.42,25.555,25.6776,25.7508,25.8648,26.0447,26.2084,26.3033,26.4148,26.4258,26.4895,26.5134,26.5484,26.5507,26.6224,26.7395,26.9031
28.8845,28.6367,28.4615,28.2636,27.9935,27.8064,27.6795,27.4218,27.1305,27.0296,26.9692,26.8896,26.7598,26.5159,26.3199,26.1244,25.9955,25.8024,25.5966,25.4846,25.3526,25.287,25.1673,25.1479,25.2161,25.2709,25.4248,25.5606,25.6514,25.7569,25.9466,26.1011,26.1695,26.2778,26.3083,26.375,26.4047,26.5265,26.5195,26.6024,26.8092,26.985
