28.307,28.1707,28.0823,27.98,28.0045,27.9573,27.9024,27.9088,27.897,27.8993,27.9319,27.9856,27.995,27.996,27.9874,27.9115,27.8198,27.7298,27.5077,27.223,27.0444,26.9422,26.8894,26.8901,26.9324,27.1101,27.3052,27.378,27.4351,27.5154,27.661,27.735,27.7748,27.8805,28.028,28.1035,28.1856,28.276,28.3005,28.3041,28.2401,27.8814
28.307,28.1707,28.0823,27.98,28.0045,27.9573,27.9024,27.9088,27.897,27.8993,27.9319,27.9856,27.995,27.996,27.9874,27.9115,27.8198,27.7298,27.5077,27.223,27.0444,26.9422,26.8894,26.8901,26.9324,27.1101,27.3052,27.378,27.4351,27.5154,27.661,27.735,27.7748,27.8805,28.028,28.1035,28.1856,28.276,28.3005,28.3041,28.2401,27.8814
28.5314,28.4313,28.365,28.3199,28.3377,28.2699,28.2373,28.205,28.1771,28.2101,28.2649,28.3084,28.3064,28.2865,28.2786,28.2551,28.1846,28.1012,27.9116,27.6962,27.5469,27.4433,27.3905,27.3828,27.4137,27.5326,27.6574,27.7684,27.8143,27.8719,27.9035,27.8866,27.884,27.8985,28.0015,28.0131,28.0314,28.0953,28.1248,28.1532,28.0263,27.7036
28.5563,28.4603,28.3964,28.3577,28.3747,28.3046,28.2745,28.238,28.2082,28.2446,28.3019,28.3442,28.341,28.3188,28.3109,28.2933,28.2251,28.1424,27.9565,27.7488,27.6027,27.499,27.4462,27.4375,27.4672,27.5796,27.6965,27.8118,27.8564,27.9115,27.9305,27.9035,27.8961,27.9005,27.9985,28.0031,28.0142,28.0752,28.1053,28.1365,28.0026,27.6838
28.7829,28.7264,28.7016,28.6928,28.6829,28.6141,28.5718,28.5262,28.5198,28.5296,28.5499,28.578,28.5756,28.5472,28.5442,28.5292,28.4752,28.3913,28.2315,28.0426,27.9193,27.827,27.7711,27.7331,27.7488,27.844,27.9016,27.9941,28.0123,27.9662,27.9737,27.9828,27.9674,27.9639,28.002,28.0139,27.9923,28.0402,28.0378,28.016,27.9055,27.7548
28.8396,28.7929,28.7779,28.7765,28.7599,28.6915,28.6461,28.5982,28.5977,28.6008,28.6119,28.6365,28.6343,28.6043,28.6025,28.5882,28.5377,28.4535,28.3002,28.116,27.9985,27.909,27.8523,27.807,27.8192,27.91,27.9529,28.0397,28.0513,27.9799,27.9845,28.0027,27.9853,27.9798,28.0029,28.0166,27.9869,28.0315,28.0209,27.9859,27.8812,27.7725
28.989,28.9522,28.9659,28.9871,28.9722,28.926,28.8756,28.8059,28.8049,28.8004,28.7795,28.772,28.7838,28.7711,28.7406,28.7365,28.6804,28.6053,28.4463,28.2773,28.1404,28.0422,27.994,27.9582,28.0017,27.9923,27.9758,28.0304,28.0014,27.916,27.8521,27.8378,27.861,27.8811,27.9002,27.9316,27.9653,27.9842,27.9362,27.9038,27.8472,27.7913
29.053,29.0205,29.0465,29.0773,29.0631,29.0265,28.974,28.895,28.8938,28.8859,28.8514,28.83,28.8478,28.8425,28.7998,28.8,28.7415,28.6704,28.5089,28.3464,28.2013,28.0993,28.0548,28.023,28.0799,28.0275,27.9855,28.0264,27.98,27.8886,27.7954,27.7671,27.8077,27.8388,27.8561,27.8952,27.9561,27.9639,27.8999,27.8687,27.8326,27.7994
29.1255,29.1073,29.1484,29.1967,29.2003,29.1816,29.124,29.0464,29.0429,29.0329,28.9851,28.9604,28.9631,28.9262,28.8675,28.828,28.769,28.6993,28.5301,28.3766,28.2341,28.1323,28.0748,28.0505,28.0733,27.9915,27.9323,27.8949,27.8239,27.7796,27.7045,27.6613,27.6692,27.6664,27.717,27.7773,27.8068,27.8226,27.8731,27.85,27.8143,27.794
29.1737,29.1652,29.2164,29.2762,29.2918,29.285,29.224,29.1474,29.1423,29.131,29.0743,29.0473,29.04,28.982,28.9126,28.8466,28.7872,28.7185,28.5442,28.3967,28.256,28.1542,28.0882,28.0687,28.069,27.9675,27.8968,27.8072,27.7198,27.707,27.6438,27.5908,27.5769,27.5514,27.6242,27.6987,27.7072,27.7283,27.8552,27.8376,27.802,27.7905
