29.1307,29.1585,29.1525,29.0946,29.0189,29.0077,28.9464,28.8801,28.8286,28.8265,28.784,28.6558,28.6175,28.6136,28.5478,28.4066,28.2934,28.193,28.0751,28.0196,28.0018,28.0097,28.0345,28.08,28.0952,28.0449,27.9672,27.901,27.809,27.6972,27.6707,27.7089,27.8342,28.0177,28.1427,28.2505,28.4214,28.6804,28.9076,29.0664,29.1283,29.2811
29.2055,29.2431,29.2692,29.2042,29.1517,29.1105,29.0245,28.9347,28.8551,28.8515,28.7921,28.6777,28.6543,28.6338,28.5622,28.4062,28.2806,28.1603,28.034,27.9653,27.9364,27.9443,27.9735,28.0313,28.0427,27.9869,27.9451,27.8691,27.7479,27.6367,27.63,27.674,27.7933,27.9861,28.1485,28.212,28.3603,28.6293,28.8073,29.0023,29.1279,29.3261
29.2182,29.2533,29.2879,29.275,29.2259,29.1653,29.0461,28.9468,28.8749,28.8541,28.7857,28.6849,28.6576,28.6072,28.5137,28.3597,28.2256,28.0905,27.9723,27.8894,27.862,27.8657,27.8989,27.9616,27.9484,27.8987,27.8632,27.79,27.7066,27.5876,27.5726,27.639,27.7673,27.9558,28.1252,28.189,28.287,28.5574,28.7747,28.9808,29.1479,29.319
29.2374,29.2686,29.316,29.3812,29.337,29.2473,29.0785,28.9649,28.9046,28.858,28.7761,28.6957,28.6624,28.5675,28.4409,28.29,28.1431,27.9858,27.8797,27.7755,27.7504,27.7478,27.7869,27.8569,27.8069,27.7665,27.7403,27.6714,27.6446,27.514,27.4864,27.5864,27.7284,27.9104,28.0904,28.1545,28.177,28.4496,28.7259,28.9486,29.178,29.3083
29.2583,29.2802,29.3427,29.3898,29.3275,29.2309,29.0898,28.9825,28.9164,28.8547,28.7741,28.6844,28.6348,28.5405,28.4075,28.2391,28.08,27.9374,27.8422,27.7325,27.6938,27.6825,27.7332,27.7985,27.7435,27.7025,27.6817,27.6302,27.6042,27.4698,27.447,27.5546,27.6857,27.848,28.0344,28.1096,28.123,28.3689,28.6471,28.8942,29.1112,29.2335
29.307,29.3073,29.4051,29.4097,29.3054,29.1926,29.1161,29.0238,28.9438,28.8472,28.7692,28.658,28.5703,28.4775,28.3295,28.1205,27.9328,27.8245,27.7545,27.632,27.562,27.5301,27.608,27.6624,27.5956,27.5531,27.545,27.534,27.5097,27.3668,27.3553,27.4804,27.586,27.7023,27.9039,28.0048,27.997,28.1807,28.4632,28.7672,28.9553,29.0589
29.3112,29.3113,29.4114,29.4119,29.3075,29.1983,29.1209,29.0238,28.936,28.8409,28.7659,28.6508,28.5578,28.4592,28.2973,28.0801,27.8895,27.7875,27.7219,27.5959,27.5183,27.4835,27.5558,27.6147,27.5538,27.5146,27.519,27.515,27.4845,27.3482,27.3363,27.456,27.551,27.6543,27.8578,27.9752,27.9838,28.1292,28.3934,28.6805,28.8599,28.9474
29.328,29.3274,29.4365,29.4206,29.316,29.221,29.1403,29.0236,28.905,28.8155,28.7527,28.6222,28.5077,28.386,28.1685,27.9189,27.7161,27.6395,27.5916,27.4514,27.3436,27.2972,27.3472,27.4242,27.3867,27.3604,27.415,27.4388,27.3836,27.2736,27.26,27.3585,27.4109,27.4625,27.6735,27.857,27.9311,27.9232,28.1139,28.3337,28.4784,28.5015
29.3314,29.3294,29.437,29.4275,29.3233,29.2272,29.1396,29.0235,28.907,28.8206,28.7604,28.627,28.5099,28.3848,28.1634,27.9084,27.7046,27.631,27.5854,27.4453,27.3362,27.288,27.3332,27.4112,27.3757,27.3516,27.4092,27.4306,27.3732,27.2679,27.2512,27.3421,27.3868,27.4362,27.6391,27.8289,27.9085,27.8953,28.0716,28.282,28.4202,28.442
29.3617,29.3475,29.4415,29.4899,29.3886,29.2835,29.1336,29.0228,28.9257,28.8667,28.8302,28.6701,28.529,28.3743,28.1183,27.814,27.6006,27.5541,27.5289,27.3906,27.2695,27.2048,27.2071,27.2936,27.2772,27.272,27.3566,27.3575,27.2796,27.2162,27.1713,27.1953,27.17,27.1994,27.3295,27.5764,27.705,27.6439,27.6906,27.816,27.8963,27.9072
29.3617,29.3475,29.4415,29.4899,29.3886,29.2835,29.1336,29.0228,28.9257,28.8667,28.8302,28.6701,28.529,28.3743,28.1183,27.814,27.6006,27.5541,27.5289,27.3906,27.2695,27.2048,27.2071,27.2936,27.2772,27.272,27.3566,27.3575,27.2796,27.2162,27.1713,27.1953,27.17,27.1994,27.3295,27.5764,27.705,27.6439,27.6906,27.816,27.8963,27.9072
29.3864,29.3757,29.4521,29.4996,29.4065,29.2964,29.1673,29.0087,28.9219,28.8849,28.8748,28.7692,28.609,28.4081,28.1571,27.8068,27.6055,27.5946,27.5608,27.4161,27.306,27.2552,27.1862,27.261,27.2867,27.3119,27.3683,27.334,27.2494,27.2222,27.1824,27.1682,27.0621,27.0385,27.0866,27.2489,27.3459,27.2795,27.2871,27.3883,27.4617,27.4419
29.3864,29.3757,29.4521,29.4996,29.4065,29.2964,29.1673,29.0087,28.9219,28.8849,28.8748,28.7692,28.609,28.4081,28.1571,27.8068,27.6055,27.5946,27.5608,27.4161,27.306,27.2552,27.1862,27.261,27.2867,27.3119,27.3683,27.334,27.2494,27.2222,27.1824,27.1682,27.0621,27.0385,27.0866,27.2489,27.3459,27.2795,27.2871,27.3883,27.4617,27.4419
29.4058,29.4276,29.5256,29.563,29.4424,29.3637,29.2714,29.1271,29.0353,28.9968,29.0111,28.9048,28.7416,28.5492,28.2828,27.9255,27.7232,27.6997,27.6841,27.569,27.4648,27.389,27.2885,27.2826,27.2861,27.3305,27.3549,27.3334,27.2683,27.2336,27.2083,27.117,27.0225,26.946,26.9915,27.1122,27.1222,27.0998,27.1238,27.22,27.2827,27.3126
29.408,29.4333,29.5338,29.57,29.4464,29.3712,29.2829,29.1403,29.048,29.0092,29.0263,28.9199,28.7564,28.5648,28.2968,27.9386,27.7362,27.7114,27.6978,27.586,27.4825,27.4039,27.2999,27.285,27.286,27.3325,27.3534,27.3333,27.2705,27.2349,27.2111,27.1114,27.0181,26.9358,26.981,27.097,27.0973,27.0799,27.1056,27.2013,27.2628,27.2983
29.4573,29.496,29.6041,29.6046,29.4899,29.4278,29.3599,29.2315,29.1324,29.0809,29.1124,29.0634,28.9211,28.7147,28.4595,28.0985,27.9108,27.8754,27.8555,27.7664,27.6586,27.5599,27.4499,27.3727,27.328,27.3675,27.3433,27.2888,27.2638,27.2071,27.1729,27.0684,26.9489,26.8921,26.9026,26.9793,26.996,27.0285,27.0815,27.1397,27.2655,27.4123
29.4696,29.5116,29.6217,29.6133,29.5008,29.442,29.3792,29.2544,29.1535,29.0989,29.134,29.0992,28.9623,28.7521,28.5001,28.1384,27.9544,27.9165,27.895,27.8115,27.7026,27.599,27.4874,27.3946,27.3385,27.3762,27.3408,27.2776,27.2621,27.2001,27.1634,27.0577,26.9315,26.8811,26.883,26.9498,26.9706,27.0156,27.0755,27.1243,27.2661,27.4409
29.4834,29.5535,29.6595,29.6817,29.6038,29.5466,29.4683,29.4002,29.3252,29.3114,29.3927,29.3398,29.2192,28.9934,28.6502,28.3095,28.14,28.1357,28.1778,28.0662,27.9411,27.8266,27.6834,27.5343,27.434,27.4287,27.3659,27.2835,27.2457,27.1743,27.1157,26.9897,26.8728,26.8362,26.8225,26.8653,26.9054,26.9527,27.0206,27.0845,27.262,27.5277
29.4893,29.5715,29.6757,29.711,29.6479,29.5915,29.5065,29.4626,29.3988,29.4025,29.5035,29.4429,29.3293,29.0969,28.7145,28.3828,28.2195,28.2297,28.2991,28.1753,28.0432,27.9241,27.7674,27.5942,27.475,27.4513,27.3766,27.286,27.2386,27.1633,27.0952,26.9605,26.8477,26.817,26.7965,26.8291,26.8775,26.9258,26.9971,27.0675,27.2603,27.5649
29.5392,29.6348,29.7177,29.7487,29.695,29.689,29.5971,29.5613,29.5285,29.5715,29.6681,29.6181,29.5196,29.2646,28.8719,28.5994,28.4861,28.4701,28.4932,28.3675,28.2314,28.0918,27.9379,27.7395,27.5971,27.5127,27.404,27.2957,27.2103,27.1221,27.0283,26.9097,26.8059,26.7488,26.7339,26.7699,26.8038,26.8492,26.9437,27.0745,27.294,27.5715
29.5724,29.677,29.7457,29.7737,29.7263,29.754,29.6575,29.627,29.615,29.6842,29.7778,29.735,29.6464,29.3764,28.9769,28.7438,28.6638,28.6304,28.6226,28.4956,28.3568,28.2036,28.0516,27.8363,27.6786,27.5537,27.4223,27.3021,27.1915,27.0947,26.9837,26.8757,26.7781,26.7033,26.6921,26.7304,26.7547,26.7981,26.908,27.0792,27.3165,27.576
29.6335,29.7333,29.7768,29.7882,29.7655,29.7826,29.7298,29.7312,29.7287,29.8073,29.9135,29.8802,29.7888,29.5135,29.1302,28.9204,28.8559,28.835,28.8124,28.6751,28.5361,28.3653,28.1874,27.9547,27.7642,27.5984,27.4407,27.3119,27.1802,27.0366,26.9303,26.8402,26.7428,26.6659,26.6457,26.6721,26.6832,26.7298,26.8588,27.0519,27.2968,27.543
29.6945,29.7896,29.8078,29.8026,29.8046,29.8111,29.8022,29.8354,29.8425,29.9305,30.0492,30.0255,29.9311,29.6505,29.2835,29.097,29.0479,29.0396,29.0021,28.8545,28.7155,28.527,28.3231,28.0731,27.8498,27.6431,27.459,27.3217,27.1689,26.9785,26.8769,26.8048,26.7075,26.6285,26.5992,26.6139,26.6117,26.6615,26.8095,27.0245,27.277,27.51
29.7276,29.8263,29.8519,29.8304,29.8411,29.8465,29.8492,29.9073,29.936,30.0221,30.1217,30.1001,29.9797,29.7068,29.3713,29.1807,29.1079,29.1073,29.078,28.9622,28.8318,28.6374,28.4193,28.1656,27.9282,27.7026,27.5029,27.339,27.1759,26.979,26.8824,26.7949,26.7036,26.6188,26.571,26.5627,26.5398,26.5923,26.747,26.9655,27.2146,27.455
29.7772,29.8812,29.9181,29.8721,29.8958,29.8995,29.9196,30.0151,30.0763,30.1595,30.2306,30.2119,30.0525,29.7912,29.5029,29.3062,29.198,29.2087,29.192,29.1236,29.0064,28.803,28.5635,28.3042,28.0459,27.7919,27.5688,27.365,27.1864,26.9797,26.8907,26.78,26.6978,26.6042,26.5286,26.486,26.432,26.4887,26.6531,26.877,27.1208,27.3725
29.7947,29.9004,29.9417,29.8906,29.9038,29.9102,29.9425,30.0368,30.1197,30.2133,30.278,30.2666,30.1135,29.844,29.5554,29.3829,29.2781,29.2758,29.2583,29.1847,29.0651,28.864,28.6149,28.3511,28.0871,27.8278,27.5972,27.3945,27.2184,27.0076,26.8959,26.7814,26.6922,26.5981,26.5186,26.4613,26.3827,26.4356,26.5953,26.8082,27.0481,27.3042
29.8356,29.9453,29.9969,29.9337,29.9225,29.9351,29.9958,30.0874,30.221,30.3387,30.3885,30.3943,30.256,29.9674,29.6777,29.5617,29.4651,29.4323,29.4131,29.3274,29.202,29.0063,28.7348,28.4605,28.1835,27.9118,27.6633,27.4635,27.293,27.0727,26.9081,26.7846,26.6791,26.5839,26.4954,26.4038,26.2675,26.3117,26.4605,26.6478,26.8783,27.1447
29.8391,29.94,29.9934,29.9344,29.9191,29.9234,29.9779,30.081,30.2299,30.3576,30.4085,30.4141,30.2803,30.0007,29.711,29.5985,29.511,29.4768,29.4576,29.3644,29.2294,29.0298,28.7555,28.4788,28.2024,27.9363,27.6948,27.4983,27.318,27.09,26.9186,26.7885,26.6764,26.5688,26.4764,26.3779,26.24,26.282,26.4239,26.5992,26.8209,27.0882
29.853,29.9188,29.9795,29.9369,29.9055,29.8765,29.9065,30.0553,30.2653,30.4332,30.4889,30.4933,30.3775,30.1339,29.8442,29.7457,29.6947,29.6549,29.6355,29.5125,29.3386,29.124,28.8382,28.5524,28.278,28.0345,27.8207,27.6377,27.4182,27.1592,26.9606,26.804,26.6659,26.5085,26.4004,26.274,26.1302,26.1631,26.2771,26.4047,26.5912,26.8623
29.852,29.9152,29.9716,29.9304,29.8984,29.8704,29.901,30.0497,30.268,30.4375,30.4942,30.4999,30.3816,30.1369,29.854,29.7533,29.7053,29.6632,29.6442,29.5224,29.3475,29.1286,28.8428,28.5559,28.2858,28.0485,27.8377,27.6471,27.4213,27.1607,26.959,26.7969,26.6568,26.4982,26.3877,26.2568,26.113,26.1452,26.2528,26.3712,26.5514,26.8223
29.843,29.8833,29.901,29.872,29.8343,29.8151,29.8522,29.9999,30.2917,30.4766,30.5418,30.5595,30.418,30.1642,29.9419,29.8216,29.8001,29.7376,29.7223,29.6121,29.4275,29.17,28.8841,28.5875,28.3551,28.174,27.9908,27.7316,27.449,27.1738,26.9441,26.7321,26.5754,26.4046,26.2735,26.1018,25.9579,25.9837,26.0335,26.0698,26.193,26.4624
29.843,29.8833,29.901,29.872,29.8343,29.8151,29.8522,29.9999,30.2917,30.4766,30.5418,30.5595,30.418,30.1642,29.9419,29.8216,29.8001,29.7376,29.7223,29.6121,29.4275,29.17,28.8841,28.5875,28.3551,28.174,27.9908,27.7316,27.449,27.1738,26.9441,26.7321,26.5754,26.4046,26.2735,26.1018,25.9579,25.9837,26.0335,26.0698,26.193,26.4624
