29.6131,29.5573,29.4302,29.3004,29.2034,29.07,28.927,28.8063,28.6861,28.6022,28.5702,28.5169,28.4338,28.3675,28.2933,28.1983,28.1503,28.1042,28.0332,27.9525,27.8692,27.7698,27.647,27.5552,27.4923,27.478,27.513,27.4756,27.4074,27.3311,27.2758,27.2279,27.1953,27.1837,27.1825,27.1727,27.1415,27.1091,27.0171,26.9235,26.9008,26.8969
29.6131,29.5573,29.4302,29.3004,29.2034,29.07,28.927,28.8063,28.6861,28.6022,28.5702,28.5169,28.4338,28.3675,28.2933,28.1983,28.1503,28.1042,28.0332,27.9525,27.8692,27.7698,27.647,27.5552,27.4923,27.478,27.513,27.4756,27.4074,27.3311,27.2758,27.2279,27.1953,27.1837,27.1825,27.1727,27.1415,27.1091,27.0171,26.9235,26.9008,26.8969
29.6419,29.6017,29.4882,29.3778,29.2509,29.13,28.9981,28.8939,28.7911,28.7295,28.7019,28.6934,28.6446,28.5823,28.4967,28.3963,28.3206,28.2387,28.1255,28.0397,27.9281,27.8054,27.6624,27.5701,27.5439,27.5158,27.4956,27.4409,27.3541,27.2405,27.1843,27.1319,27.1274,27.1288,27.1038,27.0581,27.0038,26.9455,26.8636,26.7728,26.7105,26.6879
29.6451,29.6066,29.4946,29.3865,29.2562,29.1366,29.006,28.9037,28.8028,28.7436,28.7165,28.713,28.668,28.6061,28.5193,28.4183,28.3395,28.2536,28.1357,28.0494,27.9346,27.8094,27.6641,27.5718,27.5496,27.52,27.4937,27.4371,27.3482,27.2305,27.1742,27.1212,27.1199,27.1227,27.095,27.0453,26.9885,26.9274,26.8465,26.756,26.6894,26.6646
29.7003,29.6399,29.5426,29.4499,29.3169,29.1809,29.0519,28.9449,28.8534,28.788,28.7624,28.7729,28.742,28.6539,28.5544,28.4254,28.3196,28.2157,28.0725,27.9471,27.7965,27.6518,27.515,27.425,27.3845,27.3424,27.272,27.2293,27.1555,27.0141,26.969,26.9642,26.974,27.0176,27.0328,26.9606,26.9102,26.877,26.8015,26.6968,26.6513,26.6288
29.7141,29.6482,29.5545,29.4658,29.332,29.1919,29.0633,28.9552,28.866,28.799,28.7739,28.7878,28.7605,28.6659,28.5632,28.4272,28.3146,28.2062,28.0567,27.9216,27.762,27.6124,27.4778,27.3883,27.3433,27.298,27.2166,27.1773,27.1074,26.96,26.9177,26.925,26.9376,26.9913,27.0173,26.9394,26.8906,26.8644,26.7902,26.682,26.6417,26.6199
29.7652,29.6752,29.5737,29.476,29.3477,29.1952,29.0681,28.9518,28.8584,28.7719,28.7307,28.7263,28.6762,28.5641,28.4153,28.2476,28.126,28.0117,27.8229,27.6384,27.4645,27.3004,27.1826,27.0938,27.014,26.955,26.8841,26.8548,26.7799,26.6804,26.6776,26.733,26.7798,26.8392,26.9275,26.9155,26.8666,26.8202,26.7628,26.6641,26.6261,26.5993
29.7871,29.6868,29.582,29.4803,29.3545,29.1965,29.0702,28.9504,28.8552,28.7603,28.7121,28.7,28.6401,28.5205,28.3519,28.1706,28.0452,27.9284,27.7227,27.517,27.337,27.1666,27.056,26.9675,26.873,26.808,26.7415,26.7165,26.6395,26.5605,26.5746,26.6508,26.7122,26.774,26.8891,26.9053,26.8564,26.8013,26.7511,26.6564,26.6194,26.5905
29.823,29.7137,29.5886,29.4648,29.3282,29.1724,29.0266,28.9029,28.7962,28.6829,28.5994,28.5531,28.4791,28.3226,28.1367,27.9364,27.7889,27.6474,27.4209,27.2062,27.0089,26.8267,26.6924,26.5799,26.4916,26.4419,26.3929,26.3503,26.2852,26.2423,26.2725,26.3806,26.5002,26.6015,26.7315,26.7934,26.7905,26.7257,26.6893,26.6119,26.5617,26.537
29.847,29.7317,29.593,29.4545,29.3107,29.1563,28.9975,28.8713,28.7569,28.6312,28.5242,28.4553,28.3718,28.1907,27.9932,27.7803,27.618,27.4601,27.2197,26.999,26.7901,26.6,26.45,26.3215,26.2373,26.1978,26.1605,26.1061,26.049,26.0302,26.0711,26.2004,26.3589,26.4865,26.6264,26.7187,26.7465,26.6753,26.648,26.5822,26.5232,26.5013
