28.2443,28.2392,28.1575,28.0782,28.0766,28.0026,28.0179,28.0842,28.0891,28.0702,28.179,28.2113,28.1988,28.2024,28.1224,27.9655,27.9383,27.898,27.8194,27.7444,27.7108,27.6458,27.5578,27.4662,27.451,27.4795,27.5933,27.6729,27.7409,27.7904,27.8589,27.8869,27.9276,27.9668,27.993,27.9058,27.8572,27.803,27.7206,27.7325,27.7435,27.5946
28.2443,28.2392,28.1575,28.0782,28.0766,28.0026,28.0179,28.0842,28.0891,28.0702,28.179,28.2113,28.1988,28.2024,28.1224,27.9655,27.9383,27.898,27.8194,27.7444,27.7108,27.6458,27.5578,27.4662,27.451,27.4795,27.5933,27.6729,27.7409,27.7904,27.8589,27.8869,27.9276,27.9668,27.993,27.9058,27.8572,27.803,27.7206,27.7325,27.7435,27.5946
28.4379,28.4496,28.4256,28.3707,28.338,28.2638,28.2977,28.418,28.4232,28.4541,28.5709,28.6204,28.5462,28.4286,28.3201,28.2026,28.1668,28.1612,28.1077,28.0512,28.0248,27.9609,27.8524,27.7433,27.6876,27.698,27.7629,27.8289,27.8633,27.8177,27.8141,27.8304,27.8772,27.85,27.8509,27.747,27.7188,27.7089,27.6744,27.6687,27.6426,27.4963
28.4594,28.473,28.4554,28.4032,28.367,28.2929,28.3288,28.4551,28.4603,28.4968,28.6145,28.6659,28.5848,28.4537,28.342,28.2289,28.1922,28.1905,28.1397,28.0853,28.0597,27.996,27.8851,27.7741,27.7139,27.7223,27.7818,27.8462,27.877,27.8207,27.8091,27.8241,27.8716,27.837,27.8351,27.7294,27.7034,27.6985,27.6693,27.6616,27.6314,27.4854
28.6325,28.6518,28.6616,28.6446,28.6159,28.5461,28.5798,28.7212,28.7288,28.7724,28.8917,28.9454,28.8314,28.6919,28.5547,28.4007,28.3702,28.3746,28.3042,28.2646,28.2367,28.1724,28.0688,27.9321,27.8573,27.8618,27.8793,27.9106,27.9152,27.8544,27.7878,27.725,27.74,27.6864,27.6791,27.6022,27.5662,27.581,27.6174,27.5817,27.5467,27.4478
28.6758,28.6965,28.7131,28.705,28.6782,28.6094,28.6426,28.7878,28.7959,28.8413,28.961,29.0153,28.8931,28.7515,28.6079,28.4436,28.4147,28.4206,28.3453,28.3095,28.281,28.2165,28.1147,27.9715,27.8931,27.8967,27.9037,27.9267,27.9247,27.8628,27.7825,27.7003,27.7071,27.6487,27.6401,27.5705,27.532,27.5516,27.6045,27.5618,27.5255,27.4384
28.8077,28.8166,28.8529,28.8528,28.791,28.7417,28.7922,28.9047,28.955,29.0031,29.1033,29.1442,29.0364,28.8469,28.6447,28.4874,28.4549,28.4868,28.4442,28.3908,28.3468,28.2615,28.1748,28.0147,27.9136,27.8933,27.9015,27.9176,27.9044,27.8046,27.6902,27.5596,27.554,27.5253,27.5445,27.4996,27.4383,27.4088,27.4345,27.4456,27.3974,27.3499
28.8643,28.868,28.9129,28.9161,28.8394,28.7984,28.8563,28.9548,29.0232,29.0724,29.1643,29.1995,29.0979,28.8879,28.6604,28.5062,28.4721,28.5151,28.4866,28.4257,28.375,28.2807,28.2005,28.0331,27.9224,27.8918,27.9005,27.9138,27.8957,27.7797,27.6506,27.4993,27.4885,27.4724,27.5035,27.4692,27.3982,27.3476,27.3616,27.3958,27.3425,27.312
28.9619,28.9491,29.002,29.0258,28.9404,28.924,28.9689,29.0804,29.144,29.1773,29.2623,29.3073,29.1799,28.9068,28.6766,28.5198,28.5155,28.5406,28.4869,28.4372,28.3795,28.2756,28.1759,27.9848,27.853,27.8155,27.8216,27.8333,27.8078,27.7218,27.564,27.4232,27.3687,27.3258,27.3453,27.3305,27.259,27.2141,27.2014,27.1983,27.1564,27.1268
29.027,29.0031,29.0615,29.099,29.0078,29.0077,29.0439,29.164,29.2246,29.2473,29.3275,29.3792,29.2346,28.9195,28.6873,28.5288,28.5444,28.5575,28.487,28.4448,28.3825,28.2722,28.1595,27.9526,27.8068,27.7645,27.769,27.7796,27.7492,27.6833,27.5063,27.3725,27.2888,27.228,27.2398,27.238,27.1663,27.1251,27.0946,27.0667,27.0324,27.0033
