28.1576,28.0834,28.0181,27.9447,27.9454,27.9188,27.9052,27.8905,27.8314,27.8107,27.7829,27.7124,27.6087,27.4537,27.2905,27.0875,26.8199,26.5924,26.3553,26.2084,26.2045,26.2659,26.2918,26.2184,26.0813,26.0509,26.0923,26.1819,26.3105,26.5295,26.761,27.0188,27.2045,27.3504,27.4626,27.4804,27.487,27.3733,27.2631,27.1736,27.0395,26.7139
28.1576,28.0834,28.0181,27.9447,27.9454,27.9188,27.9052,27.8905,27.8314,27.8107,27.7829,27.7124,27.6087,27.4537,27.2905,27.0875,26.8199,26.5924,26.3553,26.2084,26.2045,26.2659,26.2918,26.2184,26.0813,26.0509,26.0923,26.1819,26.3105,26.5295,26.761,27.0188,27.2045,27.3504,27.4626,27.4804,27.487,27.3733,27.2631,27.1736,27.0395,26.7139
28.3373,28.2745,28.2414,28.2056,28.1983,28.1786,28.1836,28.1715,28.1301,28.1404,28.1524,28.0976,28.0147,27.8624,27.6712,27.4565,27.2273,27.0316,26.8245,26.7315,26.7733,26.8495,26.8893,26.804,26.6694,26.6159,26.6418,26.7338,26.8127,26.9715,27.1247,27.2542,27.3872,27.483,27.5092,27.4935,27.4782,27.4034,27.3406,27.1999,27.0197,26.8097
28.3573,28.2957,28.2662,28.2346,28.2264,28.2075,28.2145,28.2027,28.1633,28.177,28.1935,28.1404,28.0599,27.9078,27.7135,27.4975,27.2726,27.0804,26.8766,26.7897,26.8365,26.9143,26.9557,26.8691,26.7348,26.6787,26.7029,26.7951,26.8685,27.0206,27.1651,27.2804,27.4075,27.4977,27.5144,27.495,27.4772,27.4067,27.3492,27.2028,27.0175,26.8203
28.5424,28.4827,28.4653,28.4686,28.452,28.4368,28.451,28.4377,28.4256,28.4425,28.4604,28.4174,28.3494,28.1952,27.9977,27.7754,27.597,27.4345,27.2644,27.1908,27.2405,27.3087,27.3247,27.223,27.1232,27.0613,27.0321,27.0839,27.1462,27.2357,27.3097,27.3756,27.4841,27.5498,27.5678,27.5599,27.5053,27.4637,27.4309,27.2919,27.1539,27.1115
28.5886,28.5294,28.515,28.527,28.5085,28.4941,28.5101,28.4964,28.4912,28.5089,28.5271,28.4867,28.4217,28.267,28.0687,27.8449,27.6781,27.523,27.3613,27.2911,27.3415,27.4073,27.417,27.3115,27.2203,27.1569,27.1144,27.156,27.2156,27.2895,27.3459,27.3995,27.5033,27.5628,27.5812,27.5761,27.5124,27.478,27.4513,27.3142,27.188,27.1843
28.7335,28.6706,28.6662,28.6831,28.677,28.6833,28.6933,28.6759,28.6897,28.7009,28.7028,28.6546,28.581,28.4067,28.2061,28.008,27.8711,27.7488,27.6055,27.5368,27.5464,27.5778,27.5614,27.4647,27.3881,27.3119,27.2422,27.2552,27.2969,27.3406,27.3593,27.4148,27.5066,27.5734,27.5913,27.5953,27.5432,27.5131,27.4963,27.4064,27.3481,27.4363
28.7955,28.731,28.731,28.75,28.7492,28.7644,28.7718,28.7528,28.7747,28.7832,28.778,28.7265,28.6493,28.4666,28.265,28.0779,27.9538,27.8455,27.7101,27.642,27.6343,27.6508,27.6233,27.5304,27.46,27.3783,27.297,27.2976,27.3317,27.3625,27.365,27.4214,27.508,27.5779,27.5957,27.6035,27.5565,27.5282,27.5155,27.446,27.4168,27.5443
28.8971,28.8446,28.8545,28.8685,28.8792,28.9072,28.906,28.8847,28.896,28.8888,28.8588,28.7952,28.6899,28.492,28.2985,28.1272,28.0115,27.9251,27.8081,27.734,27.6903,27.6824,27.6212,27.5369,27.4789,27.3744,27.2994,27.2994,27.3081,27.3298,27.3186,27.359,27.4368,27.5033,27.535,27.5678,27.5336,27.5148,27.5175,27.5002,27.5223,27.654
28.9648,28.9202,28.9369,28.9475,28.9658,29.0024,28.9954,28.9726,28.9768,28.9591,28.9127,28.841,28.7169,28.5089,28.3209,28.16,28.05,27.9781,27.8735,27.7953,27.7277,27.7035,27.6199,27.5413,27.4915,27.3718,27.301,27.3005,27.2923,27.3081,27.2876,27.3175,27.3894,27.4535,27.4945,27.544,27.5184,27.5059,27.5188,27.5364,27.5927,27.7271
29.0472,29.019,29.048,29.0611,29.0708,29.0932,29.0822,29.0549,29.0327,28.9929,28.9185,28.836,28.6916,28.4736,28.2854,28.1225,28.0107,27.9506,27.8503,27.7679,27.6906,27.6392,27.5455,27.4733,27.4167,27.2977,27.2422,27.231,27.2037,27.2011,27.2036,27.2244,27.2646,27.332,27.4,27.4556,27.4518,27.4534,27.49,27.5267,27.6115,27.7569
29.1295,29.1178,29.1592,29.1747,29.1759,29.1841,29.169,29.1372,29.0886,29.0267,28.9242,28.831,28.6662,28.4383,28.25,28.0849,27.9714,27.923,27.8272,27.7405,27.6535,27.575,27.4712,27.4053,27.342,27.2235,27.1834,27.1615,27.1151,27.094,27.1196,27.1313,27.1398,27.2106,27.3055,27.3673,27.3851,27.4009,27.4613,27.5171,27.6302,27.7867
29.2029,29.1969,29.2426,29.2552,29.2466,29.2391,29.2128,29.1785,29.1113,29.0259,28.8998,28.7833,28.608,28.3678,28.1731,27.9909,27.8732,27.8294,27.7406,27.6483,27.5695,27.4743,27.3799,27.314,27.2409,27.1219,27.0851,27.0551,27.0089,26.9792,27.0077,27.0186,27.0132,27.0729,27.1901,27.2705,27.293,27.3324,27.4087,27.4748,27.598,27.7509
