28.9082,28.7942,28.6445,28.5213,28.3768,28.2195,28.0484,27.8967,27.757,27.6121,27.5015,27.402,27.3141,27.2223,27.1466,27.0604,26.9603,26.8415,26.7722,26.6902,26.6395,26.5995,26.666,26.897,27.0612,27.2285,27.384,27.4293,27.4214,27.405,27.4815,27.6465,27.9822,28.3366,28.6656,28.9978,29.3233,29.5103,29.5639,29.4607,29.2215,28.8485
28.9082,28.7942,28.6445,28.5213,28.3768,28.2195,28.0484,27.8967,27.757,27.6121,27.5015,27.402,27.3141,27.2223,27.1466,27.0604,26.9603,26.8415,26.7722,26.6902,26.6395,26.5995,26.666,26.897,27.0612,27.2285,27.384,27.4293,27.4214,27.405,27.4815,27.6465,27.9822,28.3366,28.6656,28.9978,29.3233,29.5103,29.5639,29.4607,29.2215,28.8485
28.9616,28.8884,28.7495,28.6394,28.5027,28.3474,28.1832,28.0577,27.9613,27.8556,27.7513,27.6587,27.5854,27.5003,27.4267,27.3584,27.2753,27.1754,27.1094,27.058,27.0577,27.0494,27.1334,27.2965,27.4551,27.5845,27.6718,27.676,27.5946,27.5229,27.5701,27.7087,27.9626,28.2913,28.5997,28.8997,29.196,29.3526,29.3617,29.2502,29.0541,28.7722
28.9675,28.8989,28.7611,28.6525,28.5167,28.3616,28.1981,28.0755,27.984,27.8826,27.779,27.6872,27.6155,27.5311,27.4578,27.3915,27.3103,27.2125,27.1469,27.0989,27.1042,27.0994,27.1854,27.3409,27.4989,27.624,27.7038,27.7034,27.6138,27.536,27.58,27.7156,27.9605,28.2863,28.5923,28.8888,29.1818,29.335,29.3392,29.2268,29.0355,28.7637
29.0185,28.959,28.8712,28.7731,28.6408,28.4902,28.3429,28.2344,28.1677,28.0665,27.9689,27.896,27.8332,27.7635,27.6928,27.6196,27.539,27.4356,27.3651,27.3322,27.3721,27.4077,27.4843,27.6244,27.7797,27.8801,27.9195,27.8734,27.7827,27.7058,27.7365,27.8759,28.0867,28.3184,28.5678,28.7961,28.9996,29.1198,29.1325,29.0689,28.955,28.7794
29.0312,28.974,28.8987,28.8033,28.6718,28.5224,28.3791,28.2741,28.2136,28.1125,28.0164,27.9482,27.8876,27.8215,27.7515,27.6766,27.5962,27.4913,27.4197,27.3906,27.4391,27.4848,27.559,27.6952,27.85,27.9441,27.9735,27.9159,27.8249,27.7483,27.7757,27.916,28.1182,28.3264,28.5616,28.7729,28.9541,29.066,29.0809,29.0294,28.9349,28.7833
29.0365,28.9863,28.93,28.8631,28.7557,28.633,28.4958,28.3993,28.3257,28.2217,28.1329,28.0826,28.0281,27.9555,27.8783,27.7997,27.7226,27.6277,27.5426,27.5136,27.5724,27.6237,27.6946,27.8078,27.9385,28.0213,28.0155,27.9727,27.9231,27.8504,27.8552,27.9946,28.1857,28.3675,28.5417,28.7105,28.8386,28.8953,28.919,28.8979,28.8547,28.7674
29.0387,28.9915,28.9435,28.8888,28.7916,28.6805,28.5458,28.453,28.3738,28.2686,28.1829,28.1402,28.0883,28.0129,27.9326,27.8525,27.7767,27.6861,27.5952,27.5663,27.6296,27.6833,27.7527,27.856,27.9765,28.0544,28.0335,27.9971,27.9652,27.8941,27.8893,28.0283,28.2145,28.385,28.5332,28.6838,28.789,28.8222,28.8496,28.8416,28.8204,28.7606
29.0365,29.0001,28.9817,28.9307,28.8503,28.7513,28.626,28.5285,28.4342,28.3228,28.2332,28.1909,28.1329,28.061,27.9721,27.8915,27.824,27.7261,27.6431,27.6268,27.6817,27.7171,27.7675,27.8652,27.9725,28.0314,28.0013,27.9757,27.9658,27.8982,27.8975,28.0172,28.1776,28.3236,28.435,28.5307,28.6057,28.6503,28.6872,28.7032,28.6992,28.6856
29.035,29.0058,29.0071,28.9586,28.8894,28.7985,28.6794,28.5789,28.4745,28.359,28.2668,28.2248,28.1626,28.093,27.9984,27.9175,27.8555,27.7528,27.675,27.6672,27.7165,27.7396,27.7774,27.8714,27.9698,28.0161,27.9799,27.9614,27.9662,27.901,27.9029,28.0098,28.153,28.2826,28.3696,28.4286,28.4835,28.5358,28.5789,28.611,28.6184,28.6356
29.0544,29.0255,29.0434,29.0027,28.9282,28.838,28.7184,28.6041,28.4922,28.3772,28.2793,28.2265,28.171,28.0988,28.0083,27.917,27.8523,27.7489,27.6761,27.6674,27.7003,27.7025,27.7421,27.8357,27.9117,27.9354,27.9027,27.8649,27.865,27.8243,27.8168,27.9,28.0091,28.1291,28.2027,28.2398,28.2639,28.3151,28.3546,28.4074,28.4404,28.4953
29.0739,29.0453,29.0796,29.0469,28.967,28.8774,28.7575,28.6294,28.51,28.3955,28.2918,28.2283,28.1794,28.1046,28.0183,27.9166,27.849,27.745,27.6772,27.6675,27.6841,27.6653,27.7069,27.8,27.8535,27.8548,27.8255,27.7684,27.7637,27.7476,27.7306,27.7902,27.8651,27.9756,28.0358,28.051,28.0444,28.0945,28.1304,28.2038,28.2624,28.355
29.0882,29.0575,29.0839,29.0494,28.9683,28.8683,28.753,28.6186,28.5019,28.3855,28.2713,28.2043,28.1604,28.0783,27.9895,27.8897,27.8121,27.7038,27.6424,27.6316,27.6343,27.6007,27.6545,27.7327,27.7654,27.7524,27.7142,27.6454,27.6408,27.6397,27.6336,27.6584,27.7047,27.7842,27.8361,27.8196,27.7949,27.8497,27.9003,27.9856,28.0758,28.177
29.1096,29.0757,29.0903,29.0531,28.9701,28.8546,28.7464,28.6024,28.4899,28.3705,28.2406,28.1683,28.1319,28.0389,27.9464,27.8492,27.7568,27.642,27.5903,27.5776,27.5597,27.5038,27.576,27.6319,27.6333,27.5987,27.5473,27.4609,27.4563,27.4779,27.4881,27.4608,27.464,27.4972,27.5367,27.4726,27.4207,27.4825,27.5553,27.6583,27.7959,27.9101
29.1265,29.0887,29.0947,29.0523,28.9628,28.8447,28.734,28.587,28.4708,28.3522,28.2198,28.1449,28.101,28.0077,27.9216,27.8169,27.7135,27.6006,27.5496,27.5325,27.5129,27.4503,27.5155,27.5656,27.5593,27.5123,27.4503,27.3666,27.3592,27.3751,27.3946,27.3615,27.3366,27.3432,27.3652,27.2912,27.2396,27.2957,27.3711,27.4736,27.601,27.6867
29.1659,29.119,29.105,29.0506,28.9456,28.8216,28.7051,28.5512,28.4264,28.3093,28.1711,28.0902,28.0289,27.9351,27.8639,27.7415,27.6126,27.5043,27.4548,27.4274,27.4037,27.3256,27.3744,27.4109,27.3866,27.3106,27.224,27.1466,27.1325,27.1352,27.1762,27.1299,27.0396,26.9837,26.9649,26.868,26.817,26.8598,26.9414,27.0427,27.1462,27.1655
29.1797,29.1303,29.1095,29.0519,28.9442,28.8176,28.6965,28.5412,28.4141,28.2989,28.1588,28.076,28.0089,27.9162,27.8481,27.7222,27.5839,27.4791,27.4283,27.3971,27.3754,27.2949,27.3276,27.3631,27.3396,27.2558,27.1655,27.0817,27.0618,27.0565,27.0891,27.049,26.9536,26.8849,26.852,26.7604,26.7082,26.7364,26.8076,26.892,26.97,26.9638
29.235,29.1753,29.1277,29.0571,28.9384,28.8015,28.6621,28.5013,28.365,28.2573,28.1094,28.0189,27.929,27.8405,27.785,27.6449,27.4693,27.3785,27.3221,27.2758,27.262,27.1721,27.1403,27.1718,27.1516,27.0365,26.9318,26.822,26.779,26.7416,26.7408,26.7257,26.6099,26.49,26.4006,26.33,26.2728,26.2428,26.2727,26.2895,26.265,26.157
29.2416,29.1818,29.1318,29.0591,28.9391,28.8028,28.6632,28.5039,28.3662,28.2584,28.113,28.0216,27.9313,27.8421,27.7838,27.6436,27.4628,27.3731,27.3168,27.2699,27.2563,27.1683,27.1306,27.1604,27.14,27.0219,26.9195,26.8067,26.7527,26.7116,26.7075,26.6958,26.5776,26.4547,26.359,26.2871,26.2252,26.1856,26.2085,26.2151,26.1757,26.0618
29.3011,29.2404,29.1684,29.077,28.9448,28.814,28.6732,28.5274,28.3773,28.2681,28.1454,28.0455,27.9519,27.8566,27.773,27.6324,27.4041,27.3246,27.2689,27.2171,27.205,27.1343,27.0434,27.0581,27.0353,26.8905,26.8091,26.6695,26.5156,26.4413,26.4074,26.4265,26.2868,26.1372,25.9851,25.901,25.7968,25.6702,25.6303,25.5451,25.3715,25.2053
29.3011,29.2404,29.1684,29.077,28.9448,28.814,28.6732,28.5274,28.3773,28.2681,28.1454,28.0455,27.9519,27.8566,27.773,27.6324,27.4041,27.3246,27.2689,27.2171,27.205,27.1343,27.0434,27.0581,27.0353,26.8905,26.8091,26.6695,26.5156,26.4413,26.4074,26.4265,26.2868,26.1372,25.9851,25.901,25.7968,25.6702,25.6303,25.5451,25.3715,25.2053
29.3844,29.3278,29.2711,29.177,29.0214,28.9026,28.776,28.6351,28.4918,28.3985,28.3146,28.2189,28.1382,28.0321,27.9204,27.7629,27.5378,27.4589,27.3757,27.3341,27.3094,27.2476,27.1606,27.1364,27.099,26.966,26.8769,26.739,26.517,26.3632,26.2838,26.2951,26.1824,26.0105,25.808,25.6753,25.5312,25.3796,25.309,25.1705,24.9023,24.6768
29.3844,29.3278,29.2711,29.177,29.0214,28.9026,28.776,28.6351,28.4918,28.3985,28.3146,28.2189,28.1382,28.0321,27.9204,27.7629,27.5378,27.4589,27.3757,27.3341,27.3094,27.2476,27.1606,27.1364,27.099,26.966,26.8769,26.739,26.517,26.3632,26.2838,26.2951,26.1824,26.0105,25.808,25.6753,25.5312,25.3796,25.309,25.1705,24.9023,24.6768
29.4933,29.4654,29.4295,29.35,29.2002,29.0858,28.9507,28.8011,28.6694,28.6145,28.5569,28.4824,28.3957,28.2753,28.1506,27.9767,27.778,27.6964,27.606,27.5601,27.5162,27.46,27.3973,27.3304,27.2669,27.152,27.0566,26.9478,26.7369,26.5052,26.4063,26.3583,26.2444,26.061,25.8625,25.7516,25.6068,25.4454,25.3505,25.1836,24.9041,24.6069
