28.6693,28.6476,28.5848,28.4871,28.335,28.1991,28.0409,27.8601,27.7574,27.6665,27.6306,27.67,27.7019,27.7214,27.7408,27.782,27.7925,27.8446,27.7845,27.6623,27.679,27.6989,27.7375,27.7761,27.7566,27.7275,27.7223,27.8014,27.9222,28.0147,28.1514,28.3135,28.5997,28.8889,29.154,29.3647,29.6393,29.7995,29.734,29.4833,29.1504,28.7838
28.6693,28.6476,28.5848,28.4871,28.335,28.1991,28.0409,27.8601,27.7574,27.6665,27.6306,27.67,27.7019,27.7214,27.7408,27.782,27.7925,27.8446,27.7845,27.6623,27.679,27.6989,27.7375,27.7761,27.7566,27.7275,27.7223,27.8014,27.9222,28.0147,28.1514,28.3135,28.5997,28.8889,29.154,29.3647,29.6393,29.7995,29.734,29.4833,29.1504,28.7838
28.6597,28.644,28.5738,28.4872,28.313,28.2085,28.0553,27.9138,27.8642,27.7964,27.7452,27.8457,27.9231,27.9561,27.9977,27.9946,28.0073,27.985,27.9223,27.8375,27.8731,27.9284,28.0119,28.0369,27.9101,27.8279,27.8127,27.9085,27.8583,27.894,28.0158,28.1716,28.398,28.6245,28.9171,29.1242,29.4266,29.6248,29.5427,29.2842,28.9372,28.6064
28.6587,28.6436,28.5725,28.4872,28.3106,28.2095,28.0569,27.9198,27.876,27.8108,27.758,27.8652,27.9476,27.9822,28.0262,28.0182,28.0312,28.0006,27.9376,27.857,27.8946,27.9539,28.0424,28.0659,27.9271,27.839,27.8227,27.9204,27.8512,27.8806,28.0007,28.1559,28.3755,28.5951,28.8907,29.0975,29.403,29.6054,29.5214,29.2621,28.9135,28.5866
28.7021,28.6616,28.6064,28.5158,28.3911,28.3066,28.1464,28.0351,27.9249,27.8001,27.8083,27.9489,28.0745,28.128,28.1864,28.1813,28.1811,28.1148,28.0183,27.9394,27.9686,28.0199,28.0935,28.1397,28.0695,27.9586,27.9257,27.9719,27.9556,27.8155,27.8436,27.9541,28.1276,28.283,28.5235,28.7362,29.022,29.2294,29.2213,29.0167,28.7319,28.4171
28.7129,28.6661,28.6149,28.523,28.4112,28.3308,28.1688,28.0639,27.9371,27.7974,27.8209,27.9698,28.1063,28.1644,28.2265,28.2221,28.2186,28.1433,28.0384,27.96,27.9871,28.0364,28.1063,28.1581,28.1051,27.9885,27.9514,27.9848,27.9817,27.7992,27.8043,27.9037,28.0656,28.205,28.4317,28.6459,28.9267,29.1354,29.1462,28.9554,28.6865,28.3747
28.6466,28.6365,28.6112,28.5368,28.4331,28.3761,28.2589,28.1867,28.0477,27.9256,27.9433,28.0683,28.176,28.2249,28.256,28.2499,28.2556,28.1791,28.0495,27.9816,28.0156,28.0577,28.1187,28.1632,28.0696,27.9221,27.8495,27.9126,27.9156,27.7225,27.671,27.7253,27.891,27.9865,28.1104,28.2865,28.5247,28.7434,28.8267,28.733,28.5101,28.2361
28.6182,28.6238,28.6096,28.5428,28.4425,28.3955,28.2975,28.2393,28.095,27.9805,27.9957,28.1106,28.2059,28.2508,28.2687,28.2618,28.2715,28.1945,28.0543,27.9909,28.0278,28.0669,28.124,28.1654,28.0543,27.8936,27.8058,27.8817,27.8872,27.6896,27.6139,27.6489,27.8162,27.8928,27.9728,28.1325,28.3524,28.5754,28.6897,28.6376,28.4345,28.1766
28.6516,28.6484,28.6238,28.5674,28.4966,28.4551,28.3672,28.31,28.1598,28.0581,28.0567,28.1511,28.2366,28.2849,28.2897,28.2789,28.2853,28.2132,28.0785,28.0347,28.0784,28.1292,28.1692,28.1989,28.0782,27.925,27.804,27.8247,27.8288,27.619,27.5258,27.5175,27.6263,27.6716,27.7274,27.8816,28.0813,28.2538,28.3793,28.3526,28.2004,27.9858
28.674,28.6649,28.6333,28.5838,28.5326,28.4948,28.4136,28.3572,28.203,28.1097,28.0973,28.178,28.2571,28.3077,28.3036,28.2902,28.2945,28.2256,28.0947,28.0639,28.1121,28.1707,28.1994,28.2212,28.0942,27.9459,27.8028,27.7866,27.7898,27.5719,27.467,27.4299,27.4997,27.5241,27.5638,27.7143,27.9005,28.0394,28.1723,28.1625,28.0442,27.8586
