27.3412,27.2727,27.1857,27.1327,27.143,27.1547,27.1815,27.2058,27.1413,27.1146,27.1085,27.0558,27.0148,27.0004,27.0229,27.0466,27.0142,27.0005,26.9326,26.8517,26.8161,26.7698,26.7606,26.7149,26.6527,26.6952,26.7645,26.815,26.8296,26.83,26.909,27.0327,27.1036,27.1493,27.1254,27.0835,27.1464,27.0859,27.0207,26.9799,26.8638,26.5484
27.3412,27.2727,27.1857,27.1327,27.143,27.1547,27.1815,27.2058,27.1413,27.1146,27.1085,27.0558,27.0148,27.0004,27.0229,27.0466,27.0142,27.0005,26.9326,26.8517,26.8161,26.7698,26.7606,26.7149,26.6527,26.6952,26.7645,26.815,26.8296,26.83,26.909,27.0327,27.1036,27.1493,27.1254,27.0835,27.1464,27.0859,27.0207,26.9799,26.8638,26.5484
27.4802,27.4314,27.3964,27.3767,27.3979,27.4171,27.4373,27.45,27.3783,27.3955,27.4419,27.4278,27.4238,27.4133,27.4251,27.4584,27.4776,27.4904,27.438,27.3561,27.3227,27.2732,27.2224,27.1267,27.0795,27.1011,27.1634,27.2422,27.2472,27.2649,27.3161,27.3508,27.3705,27.3402,27.2148,27.1271,27.107,27.0506,26.9727,26.8648,26.7498,26.61
27.4956,27.449,27.4198,27.4038,27.4262,27.4462,27.4657,27.4771,27.4046,27.4267,27.479,27.4691,27.4693,27.4592,27.4698,27.5041,27.5291,27.5449,27.4942,27.4122,27.379,27.3291,27.2737,27.1725,27.127,27.1462,27.2077,27.2897,27.2935,27.3132,27.3613,27.3862,27.4001,27.3615,27.2247,27.132,27.1026,27.0467,26.9674,26.852,26.7371,26.6168
27.6126,27.5679,27.5951,27.6165,27.6514,27.6588,27.6753,27.6724,27.6333,27.666,27.7399,27.7637,27.7879,27.8011,27.7915,27.8049,27.8615,27.882,27.8277,27.7452,27.7018,27.6514,27.5785,27.4656,27.4386,27.4593,27.5014,27.5886,27.6056,27.5772,27.6065,27.5902,27.5671,27.467,27.3353,27.2379,27.1597,27.1131,27.061,26.9393,26.8655,26.9214
27.6419,27.5976,27.6389,27.6697,27.7077,27.712,27.7276,27.7212,27.6905,27.7258,27.8052,27.8374,27.8676,27.8865,27.872,27.88,27.9446,27.9663,27.911,27.8284,27.7825,27.732,27.6547,27.5389,27.5165,27.5375,27.5749,27.6634,27.6836,27.6432,27.6678,27.6412,27.6089,27.4934,27.363,27.2644,27.174,27.1297,27.0844,26.9611,26.8975,26.9976
27.7631,27.7043,27.7483,27.7841,27.819,27.8379,27.87,27.8653,27.8722,27.9116,27.9833,28.0337,28.0831,28.1001,28.1189,28.1393,28.1925,28.2005,28.1368,28.0436,27.9834,27.9126,27.8175,27.6988,27.6815,27.7043,27.7284,27.7956,27.8222,27.8045,27.7578,27.726,27.665,27.5726,27.4651,27.3417,27.2162,27.173,27.1017,27.0155,27.0366,27.228
27.815,27.75,27.7952,27.8331,27.8667,27.8919,27.931,27.9271,27.9501,27.9913,28.0596,28.1178,28.1755,28.1917,28.2247,28.2505,28.2988,28.3009,28.2335,28.1359,28.0695,27.99,27.8873,27.7674,27.7523,27.7757,27.7943,27.8523,27.8816,27.8736,27.7964,27.7623,27.689,27.6065,27.5089,27.3748,27.2342,27.1915,27.1091,27.0388,27.0961,27.3268
27.9125,27.8536,27.8971,27.942,27.9807,28.0242,28.0588,28.0636,28.0887,28.136,28.1996,28.269,28.3295,28.3442,28.3798,28.4137,28.4474,28.444,28.373,28.28,28.197,28.1096,27.9725,27.8401,27.8187,27.8073,27.8197,27.8707,27.8955,27.8913,27.8239,27.7673,27.6703,27.5789,27.4869,27.3742,27.223,27.1457,27.0952,27.0669,27.1732,27.4278
27.9775,27.9226,27.9651,28.0147,28.0566,28.1124,28.144,28.1547,28.181,28.2324,28.2929,28.3698,28.4322,28.4459,28.4832,28.5225,28.5464,28.5394,28.466,28.3761,28.282,28.1893,28.0294,27.8886,27.863,27.8284,27.8366,27.8829,27.9047,27.9031,27.8423,27.7705,27.6579,27.5605,27.4722,27.3737,27.2155,27.1152,27.0859,27.0856,27.2246,27.4951
