28.6674,28.6727,28.7023,28.673,28.609,28.4033,28.1295,27.8422,27.6646,27.4823,27.3122,27.1808,27.1152,27.052,27.0219,27.0527,27.0221,26.93,26.9381,26.9812,27.0468,27.048,27.0696,27.143,27.1798,27.1252,27.0347,26.9925,26.9403,26.937,27.0585,27.1724,27.4079,27.6273,27.8915,28.1387,28.298,28.3729,28.3904,28.3381,28.182,27.9829
28.6674,28.6727,28.7023,28.673,28.609,28.4033,28.1295,27.8422,27.6646,27.4823,27.3122,27.1808,27.1152,27.052,27.0219,27.0527,27.0221,26.93,26.9381,26.9812,27.0468,27.048,27.0696,27.143,27.1798,27.1252,27.0347,26.9925,26.9403,26.937,27.0585,27.1724,27.4079,27.6273,27.8915,28.1387,28.298,28.3729,28.3904,28.3381,28.182,27.9829
28.6444,28.6484,28.6563,28.6224,28.5063,28.3087,28.0231,27.7758,27.6857,27.5508,27.425,27.3149,27.2852,27.277,27.2892,27.3073,27.3473,27.2571,27.1928,27.1958,27.2705,27.2494,27.2605,27.33,27.3405,27.2656,27.1691,27.0683,26.963,26.8414,26.8959,27.0691,27.2453,27.4138,27.6441,27.8432,28.05,28.1505,28.1213,28.0769,27.9276,27.745
28.6419,28.6457,28.6512,28.6168,28.4949,28.2981,28.0113,27.7684,27.688,27.5584,27.4375,27.3298,27.3041,27.302,27.319,27.3356,27.3834,27.2935,27.2211,27.2197,27.2953,27.2718,27.2817,27.3508,27.3584,27.2812,27.184,27.0767,26.9655,26.8308,26.8779,27.0576,27.2272,27.3901,27.6166,27.8104,28.0225,28.1258,28.0915,28.0479,27.8993,27.7185
28.6712,28.6362,28.6056,28.5609,28.4177,28.218,27.9812,27.7873,27.7186,27.599,27.4344,27.3437,27.3606,27.4052,27.4653,27.4939,27.5834,27.4939,27.4038,27.3735,27.3996,27.3923,27.4288,27.4402,27.4289,27.3391,27.1986,27.1019,26.9978,26.8332,26.8524,27.012,27.1722,27.2839,27.4967,27.6407,27.7547,27.8332,27.8209,27.7458,27.6746,27.5288
28.6785,28.6338,28.5942,28.5469,28.3984,28.1979,27.9737,27.792,27.7262,27.6091,27.4337,27.3471,27.3747,27.431,27.5019,27.5335,27.6334,27.544,27.4495,27.4119,27.4257,27.4224,27.4655,27.4625,27.4465,27.3536,27.2022,27.1081,27.0059,26.8339,26.846,27.0006,27.1584,27.2574,27.4667,27.5982,27.6877,27.76,27.7533,27.6703,27.6185,27.4814
28.6746,28.5997,28.5301,28.4703,28.3144,28.1371,27.9604,27.8045,27.7091,27.5537,27.4265,27.3809,27.4091,27.5022,27.5769,27.6005,27.6804,27.6266,27.5255,27.4809,27.4855,27.4883,27.4961,27.4986,27.4749,27.3983,27.242,27.1192,27.0034,26.8612,26.8029,26.8346,26.9448,27.0302,27.2443,27.3811,27.4033,27.4499,27.4321,27.3864,27.3672,27.3375
28.673,28.585,28.5026,28.4375,28.2784,28.1111,27.9546,27.8098,27.7018,27.53,27.4234,27.3954,27.4238,27.5327,27.6091,27.6293,27.7005,27.662,27.558,27.5104,27.5112,27.5165,27.5091,27.5141,27.4871,27.4175,27.259,27.124,27.0023,26.873,26.7845,26.7635,26.8533,26.9328,27.149,27.288,27.2815,27.317,27.2945,27.2647,27.2595,27.2758
28.6978,28.5954,28.4781,28.3795,28.2407,28.093,27.9497,27.82,27.6485,27.4658,27.3819,27.381,27.4177,27.5642,27.6567,27.6811,27.7385,27.6643,27.5645,27.5254,27.5306,27.5289,27.5145,27.5399,27.5092,27.4145,27.2508,27.1079,26.9709,26.7903,26.6661,26.646,26.6524,26.7098,26.8799,27.014,27.0632,27.0744,27.0681,27.075,27.0937,27.1218
28.7144,28.6024,28.4618,28.3407,28.2155,28.081,27.9464,27.8269,27.613,27.4231,27.3542,27.3714,27.4136,27.5853,27.6885,27.7156,27.7638,27.6657,27.5687,27.5354,27.5436,27.5372,27.518,27.557,27.5239,27.4125,27.2453,27.0972,26.95,26.7353,26.5871,26.5677,26.5185,26.5611,26.7005,26.8312,26.9177,26.9127,26.9172,26.9485,26.9832,27.0192
