29.5487,29.6126,29.5151,29.4041,29.3817,29.255,29.119,28.9789,28.8318,28.737,28.6992,28.6405,28.5611,28.469,28.376,28.244,28.1786,28.1253,28.0896,28.0593,28.1086,28.0808,27.9794,27.8576,27.7382,27.6235,27.5932,27.6611,27.7002,27.7749,27.877,27.8737,27.951,28.0395,28.1753,28.2454,28.2415,28.1425,27.9634,27.7899,27.6115,27.3438
29.5487,29.6126,29.5151,29.4041,29.3817,29.255,29.119,28.9789,28.8318,28.737,28.6992,28.6405,28.5611,28.469,28.376,28.244,28.1786,28.1253,28.0896,28.0593,28.1086,28.0808,27.9794,27.8576,27.7382,27.6235,27.5932,27.6611,27.7002,27.7749,27.877,27.8737,27.951,28.0395,28.1753,28.2454,28.2415,28.1425,27.9634,27.7899,27.6115,27.3438
29.6987,29.7995,29.7495,29.6772,29.6072,29.4542,29.3201,29.1674,29.0385,28.9561,28.9092,28.8696,28.7923,28.7325,28.6388,28.4952,28.4317,28.3735,28.3167,28.3179,28.3418,28.2738,28.1654,28.0265,27.8842,27.7765,27.765,27.8352,27.756,27.7397,27.8105,27.8292,27.9197,28.01,28.1292,28.113,28.1265,28.0649,27.9002,27.7008,27.4415,27.1322
29.7154,29.8203,29.7755,29.7075,29.6322,29.4764,29.3425,29.1884,29.0615,28.9805,28.9325,28.895,28.818,28.7617,28.668,28.5231,28.4599,28.4011,28.342,28.3466,28.3677,28.2953,28.1861,28.0453,27.9004,27.7935,27.784,27.8545,27.7622,27.7358,27.8031,27.8243,27.9162,28.0067,28.1241,28.0983,28.1137,28.0563,27.8931,27.6909,27.4226,27.1087
29.7707,29.8851,29.8943,29.8671,29.7548,29.6099,29.4764,29.3245,29.2267,29.1247,29.0299,28.9583,28.8844,28.8087,28.6888,28.5691,28.5432,28.4975,28.4395,28.4398,28.4482,28.4126,28.3156,28.1467,28.0101,27.8422,27.7848,27.7695,27.7141,27.6649,27.7128,27.687,27.7429,27.7935,27.8501,27.8729,27.9205,27.9105,27.7988,27.6154,27.3731,27.1164
29.7845,29.9013,29.924,29.907,29.7855,29.6432,29.5099,29.3586,29.268,29.1607,29.0542,28.9742,28.901,28.8204,28.694,28.5806,28.564,28.5216,28.4639,28.463,28.4683,28.442,28.348,28.1721,28.0376,27.8544,27.785,27.7482,27.702,27.6471,27.6902,27.6527,27.6996,27.7401,27.7816,27.8165,27.8721,27.874,27.7752,27.5966,27.3607,27.1183
29.7146,29.8444,29.9133,29.9041,29.8211,29.7079,29.5665,29.4562,29.3555,29.2469,29.1131,29.0221,28.9387,28.8471,28.724,28.6129,28.589,28.5518,28.4687,28.4232,28.3969,28.3181,28.2433,28.082,27.905,27.6962,27.5618,27.5598,27.4735,27.4077,27.441,27.3667,27.3778,27.4054,27.497,27.5455,27.5977,27.6181,27.5989,27.4912,27.3106,27.1281
29.6846,29.82,29.9086,29.9028,29.8363,29.7356,29.5908,29.498,29.393,29.2838,29.1384,29.0427,28.9549,28.8585,28.7369,28.6267,28.5997,28.5647,28.4707,28.4061,28.3662,28.265,28.1984,28.0435,27.8482,27.6284,27.4662,27.479,27.3756,27.3051,27.3343,27.2441,27.2398,27.262,27.3751,27.4293,27.4801,27.5084,27.5234,27.4461,27.2891,27.1322
29.5685,29.734,29.8489,29.8616,29.8146,29.7289,29.6188,29.5428,29.4317,29.311,29.1634,29.0599,28.9616,28.8553,28.7246,28.6112,28.5834,28.5342,28.3975,28.3038,28.2205,28.1254,28.0485,27.8926,27.6627,27.4528,27.3417,27.3223,27.2027,27.0748,27.0724,26.991,26.9409,26.9624,27.0593,27.1302,27.2183,27.2831,27.3283,27.3067,27.2057,27.0943
29.4911,29.6767,29.8091,29.8341,29.8,29.7245,29.6375,29.5727,29.4575,29.3291,29.1801,29.0713,28.966,28.8531,28.7164,28.6009,28.5725,28.5139,28.3487,28.2356,28.1233,28.0323,27.9485,27.7921,27.539,27.3357,27.2587,27.2179,27.0875,26.9213,26.8978,26.8223,26.7416,26.7628,26.8487,26.9309,27.0438,27.1329,27.1983,27.2138,27.15,27.0691
29.4108,29.5829,29.7259,29.7708,29.7521,29.7,29.6378,29.5732,29.4491,29.3197,29.1575,29.0403,28.9446,28.8144,28.685,28.5464,28.4975,28.4104,28.2254,28.0766,27.9286,27.8071,27.733,27.5788,27.3505,27.1658,27.0749,27.031,26.9332,26.7069,26.6558,26.5673,26.4686,26.4912,26.5765,26.6517,26.7537,26.8549,26.9662,27.0094,27.0048,26.9691
29.3305,29.4891,29.6427,29.7075,29.7041,29.6756,29.6382,29.5737,29.4407,29.3103,29.1349,29.0094,28.9231,28.7757,28.6536,28.4919,28.4225,28.3069,28.1021,27.9176,27.7339,27.5819,27.5175,27.3656,27.162,26.996,26.891,26.8441,26.7789,26.4926,26.4137,26.3122,26.1956,26.2197,26.3043,26.3726,26.4636,26.5769,26.7341,26.805,26.8595,26.869
29.2572,29.4017,29.5717,29.648,29.6574,29.6357,29.613,29.54,29.3971,29.2674,29.0887,28.965,28.8859,28.7348,28.6021,28.4194,28.3309,28.2134,27.992,27.7642,27.5503,27.3748,27.2938,27.1364,26.9459,26.7843,26.6846,26.6199,26.5735,26.3114,26.1661,26.0783,25.953,25.9685,26.0449,26.093,26.1755,26.2963,26.4639,26.5719,26.6724,26.7216
29.1473,29.2707,29.4653,29.5588,29.5873,29.5758,29.5753,29.4895,29.3317,29.203,29.0195,28.8985,28.83,28.6734,28.5248,28.3106,28.1935,28.0732,27.8269,27.5341,27.275,27.0641,26.9583,26.7926,26.6217,26.4667,26.375,26.2835,26.2655,26.0396,25.7946,25.7273,25.5892,25.5918,25.6559,25.6735,25.7433,25.8755,26.0585,26.2222,26.3918,26.5003
