29.1885,29.1697,29.1397,29.0664,29.0736,29.0649,29.077,28.9947,28.9847,29.0262,29.1041,29.1511,29.1428,29.1344,29.1247,29.0683,29.0062,28.8238,28.646,28.5855,28.6041,28.6828,28.72,28.7819,28.8151,28.8504,28.9005,28.9063,28.8495,28.7891,28.7062,28.5543,28.5355,28.5381,28.511,28.3609,28.2613,28.2421,28.2155,28.2097,28.2567,28.306
29.1885,29.1697,29.1397,29.0664,29.0736,29.0649,29.077,28.9947,28.9847,29.0262,29.1041,29.1511,29.1428,29.1344,29.1247,29.0683,29.0062,28.8238,28.646,28.5855,28.6041,28.6828,28.72,28.7819,28.8151,28.8504,28.9005,28.9063,28.8495,28.7891,28.7062,28.5543,28.5355,28.5381,28.511,28.3609,28.2613,28.2421,28.2155,28.2097,28.2567,28.306
29.2637,29.2934,29.2662,29.219,29.2369,29.281,29.2752,29.2127,29.2017,29.262,29.336,29.3542,29.3434,29.3364,29.3298,29.3059,29.1654,28.9698,28.7988,28.7606,28.7815,28.8457,28.8668,28.898,28.9525,28.979,28.988,28.9523,28.9355,28.7749,28.6565,28.5445,28.468,28.4823,28.4456,28.2706,28.1568,28.1699,28.1237,28.0797,28.0768,28.0802
29.2721,29.3072,29.2802,29.236,29.255,29.305,29.2972,29.237,29.2258,29.2882,29.3618,29.3767,29.3657,29.3588,29.3526,29.3323,29.1831,28.986,28.8158,28.78,28.8012,28.8638,28.8831,28.9109,28.9677,28.9933,28.9978,28.9574,28.9451,28.7734,28.651,28.5435,28.4605,28.4761,28.4383,28.2606,28.1451,28.1618,28.1135,28.0652,28.0568,28.0551
29.3915,29.4392,29.4064,29.4255,29.4246,29.4215,29.4192,29.3762,29.3668,29.4161,29.4715,29.5216,29.5146,29.5056,29.4899,29.4065,29.25,29.0772,28.9294,28.9152,28.9365,28.9846,28.9859,29.0042,29.0349,29.0282,28.9436,28.8563,28.8287,28.6872,28.5388,28.3893,28.36,28.3657,28.3233,28.1584,28.0545,28.0904,28.0728,27.9992,27.942,27.9256
29.4213,29.4722,29.4379,29.4729,29.467,29.4506,29.4497,29.411,29.4021,29.4481,29.4989,29.5578,29.5518,29.5423,29.5242,29.425,29.2667,29.1,28.9579,28.949,28.9704,29.0148,29.0116,29.0275,29.0516,29.0369,28.93,28.831,28.7996,28.6657,28.5107,28.3508,28.3349,28.3381,28.2946,28.1329,28.0319,28.0726,28.0626,27.9827,27.9133,27.8932
29.4496,29.4947,29.4929,29.5491,29.5884,29.559,29.5629,29.5243,29.5215,29.5462,29.6023,29.6814,29.6772,29.6511,29.5715,29.435,29.2868,29.1407,29.0015,28.9833,29.0134,29.0417,29.04,29.042,29.0112,28.9594,28.809,28.658,28.5677,28.4386,28.3044,28.154,28.1931,28.1807,28.1134,27.9757,27.8808,27.8764,27.8802,27.8356,27.8132,27.8041
29.4617,29.5044,29.5165,29.5817,29.6405,29.6055,29.6114,29.5729,29.5727,29.5882,29.6465,29.7343,29.7309,29.6978,29.5918,29.4393,29.2955,29.1581,29.0203,28.998,29.0319,29.0532,29.0521,29.0482,28.9939,28.9261,28.7572,28.5838,28.4684,28.3412,28.216,28.0696,28.1323,28.1132,28.0357,27.9084,27.816,27.7923,27.802,27.7725,27.7703,27.7659
29.4601,29.4971,29.5299,29.6175,29.6793,29.6771,29.6811,29.6528,29.6455,29.6824,29.7319,29.8075,29.8012,29.7155,29.574,29.42,29.2817,29.1414,28.9956,28.9648,28.9863,29.0022,28.9844,28.9601,28.8781,28.7585,28.5689,28.3976,28.2568,28.1119,27.9937,27.9108,27.9657,27.946,27.8809,27.7695,27.6895,27.6241,27.6352,27.5938,27.6237,27.6516
29.459,29.4923,29.5389,29.6414,29.7051,29.7248,29.7275,29.7061,29.694,29.7452,29.7889,29.8562,29.8481,29.7273,29.5621,29.4071,29.2725,29.1303,28.9792,28.9427,28.9559,28.9682,28.9392,28.9013,28.8009,28.6467,28.4434,28.2735,28.1158,27.9591,27.8455,27.805,27.8547,27.8345,27.7777,27.677,27.6052,27.512,27.524,27.4746,27.526,27.5755
29.4891,29.5175,29.5774,29.6787,29.7541,29.7688,29.7709,29.7676,29.7725,29.8171,29.8374,29.8692,29.8631,29.7109,29.5466,29.382,29.2445,29.1023,28.946,28.889,28.873,28.862,28.8239,28.7715,28.6252,28.4444,28.2356,28.0635,27.9399,27.781,27.6564,27.6311,27.6587,27.614,27.5476,27.4588,27.3966,27.3325,27.3566,27.3615,27.4151,27.4768
29.5191,29.5428,29.6159,29.716,29.8031,29.8127,29.8143,29.8291,29.8511,29.889,29.886,29.8821,29.8781,29.6946,29.5311,29.3568,29.2165,29.0743,28.9127,28.8353,28.7901,28.7558,28.7085,28.6418,28.4495,28.2421,28.0278,27.8535,27.764,27.603,27.4673,27.4573,27.4627,27.3935,27.3175,27.2405,27.188,27.1531,27.1893,27.2484,27.3043,27.3782
29.5362,29.554,29.6478,29.7574,29.8395,29.8334,29.8443,29.8543,29.881,29.9083,29.8901,29.8696,29.8417,29.6498,29.4915,29.3089,29.1658,29.0273,28.8753,28.7774,28.7044,28.6223,28.5736,28.4937,28.2931,28.0863,27.8715,27.687,27.5696,27.4038,27.2514,27.2601,27.2387,27.1553,27.09,27.0097,26.9675,26.9364,26.9932,27.0966,27.194,27.2843
