28.3069,28.229,28.16,28.0964,28.051,27.9725,27.8585,27.7909,27.7442,27.6722,27.5929,27.5054,27.4121,27.3084,27.2544,27.1992,27.1808,27.1684,27.2145,27.224,27.2265,27.2396,27.2867,27.4309,27.5162,27.6404,27.7665,27.8614,27.9576,28.0397,28.102,28.2706,28.5665,28.8346,29.148,29.4347,29.7494,29.9794,30.12,30.1462,30.0512,29.7494
28.3069,28.229,28.16,28.0964,28.051,27.9725,27.8585,27.7909,27.7442,27.6722,27.5929,27.5054,27.4121,27.3084,27.2544,27.1992,27.1808,27.1684,27.2145,27.224,27.2265,27.2396,27.2867,27.4309,27.5162,27.6404,27.7665,27.8614,27.9576,28.0397,28.102,28.2706,28.5665,28.8346,29.148,29.4347,29.7494,29.9794,30.12,30.1462,30.0512,29.7494
28.528,28.4422,28.3895,28.3276,28.2817,28.1885,28.0468,27.9948,27.9929,27.9596,27.9106,27.8251,27.7313,27.6385,27.5773,27.5371,27.5297,27.5154,27.54,27.5628,27.6201,27.6399,27.6844,27.7934,27.8678,27.9332,28.0409,28.1293,28.1999,28.2722,28.3801,28.5517,28.7953,28.9681,29.2388,29.4866,29.7518,29.9645,30.0993,30.1398,30.0775,29.868
28.5526,28.4659,28.415,28.3533,28.3074,28.2125,28.0677,28.0175,28.0205,27.9916,27.946,27.8606,27.7667,27.6751,27.6131,27.5746,27.5685,27.5539,27.5762,27.6005,27.6639,27.6844,27.7286,27.8336,27.9069,27.9657,28.0714,28.1591,28.2269,28.298,28.411,28.5829,28.8207,28.983,29.2489,29.4924,29.752,29.9628,30.097,30.1391,30.0804,29.8812
28.6515,28.586,28.5545,28.4758,28.4226,28.3273,28.215,28.1959,28.2011,28.1669,28.1304,28.0901,28.002,27.9212,27.8623,27.8188,27.8193,27.7987,27.7999,27.8255,27.9123,27.9671,28.0171,28.0808,28.1515,28.2217,28.2958,28.3755,28.4402,28.4656,28.5388,28.6883,28.9104,29.0613,29.3045,29.5215,29.7271,29.905,30.0558,30.1162,30.1078,29.9956
28.6763,28.616,28.5894,28.5064,28.4514,28.356,28.2518,28.2405,28.2462,28.2107,28.1765,28.1474,28.0609,27.9828,27.9246,27.8798,27.882,27.8599,27.8559,27.8818,27.9744,28.0378,28.0892,28.1426,28.2127,28.2857,28.352,28.4296,28.4935,28.5075,28.5708,28.7147,28.9328,29.0809,29.3184,29.5287,29.7209,29.8905,30.0455,30.1105,30.1146,30.0242
28.7077,28.6254,28.604,28.5554,28.4864,28.4294,28.3531,28.3398,28.319,28.2741,28.246,28.2434,28.1889,28.1252,28.0683,28.0216,28.0272,28.0037,27.9798,28.0022,28.1043,28.1885,28.2235,28.281,28.3616,28.4371,28.4775,28.5521,28.6161,28.6134,28.6571,28.79,28.9647,29.0913,29.2877,29.4955,29.6691,29.8077,29.9336,30.0295,30.0862,30.0593
28.7212,28.6294,28.6102,28.5764,28.5014,28.4609,28.3965,28.3823,28.3502,28.3013,28.2758,28.2846,28.2438,28.1863,28.13,28.0823,28.0895,28.0654,28.0329,28.0538,28.16,28.253,28.2811,28.3404,28.4254,28.5019,28.5314,28.6046,28.6686,28.6588,28.6941,28.8223,28.9783,29.0958,29.2745,29.4813,29.6469,29.7723,29.8857,29.9949,30.074,30.0744
28.724,28.6309,28.5976,28.5572,28.4918,28.4767,28.437,28.41,28.3651,28.3097,28.3016,28.3224,28.3057,28.2693,28.2218,28.1743,28.1769,28.1386,28.1021,28.1324,28.2305,28.3049,28.3364,28.4131,28.5011,28.568,28.5868,28.6406,28.6849,28.6725,28.6955,28.7964,28.9019,29.0046,29.1425,29.35,29.5138,29.6285,29.7416,29.9005,30.0087,30.0681
28.7258,28.632,28.5892,28.5445,28.4854,28.4873,28.4641,28.4285,28.3751,28.3153,28.3189,28.3477,28.3469,28.3247,28.283,28.2356,28.2352,28.1875,28.1482,28.1848,28.2775,28.3395,28.3733,28.4615,28.5516,28.612,28.6237,28.6646,28.6957,28.6817,28.6964,28.779,28.851,28.9438,29.0545,29.2625,29.425,29.5327,29.6456,29.8376,29.9653,30.0639
28.709,28.6109,28.5728,28.5353,28.5103,28.5139,28.5072,28.4531,28.3745,28.314,28.3095,28.3435,28.3675,28.3682,28.3334,28.2881,28.2736,28.2148,28.18,28.2129,28.2791,28.3277,28.3758,28.475,28.559,28.5997,28.6094,28.6166,28.6254,28.622,28.6403,28.6774,28.7131,28.8189,28.949,29.1161,29.2492,29.3815,29.5151,29.7143,29.8788,30.0227
28.6922,28.5898,28.5563,28.526,28.5352,28.5405,28.5503,28.4777,28.374,28.3128,28.3,28.3394,28.388,28.4118,28.3837,28.3406,28.312,28.2422,28.2118,28.241,28.2808,28.3158,28.3782,28.4885,28.5665,28.5873,28.5951,28.5686,28.5552,28.5622,28.5843,28.5758,28.5753,28.694,28.8435,28.9697,29.0735,29.2302,29.3845,29.591,29.7923,29.9816
28.6588,28.5545,28.5319,28.5156,28.5335,28.5279,28.5369,28.4645,28.3621,28.3007,28.2859,28.3226,28.3828,28.4146,28.4032,28.3697,28.3375,28.2616,28.2274,28.2426,28.2644,28.2869,28.3641,28.4719,28.5319,28.5383,28.529,28.4772,28.4449,28.4462,28.4699,28.4578,28.4414,28.5543,28.7118,28.8345,28.9353,29.0988,29.264,29.493,29.73,29.9388
28.6086,28.5014,28.4952,28.5,28.5309,28.509,28.5167,28.4448,28.3443,28.2825,28.2646,28.2975,28.3749,28.4188,28.4324,28.4133,28.3759,28.2906,28.2507,28.245,28.2398,28.2434,28.3429,28.447,28.48,28.4647,28.4298,28.3402,28.2795,28.2721,28.2984,28.2807,28.2405,28.3449,28.5143,28.6318,28.728,28.9016,29.0833,29.346,29.6365,29.8746
28.5978,28.4852,28.4759,28.4829,28.5101,28.4951,28.5023,28.4321,28.3339,28.2697,28.2523,28.289,28.366,28.4154,28.4468,28.4335,28.3925,28.3067,28.2647,28.2487,28.238,28.229,28.3218,28.426,28.4507,28.4219,28.3648,28.2643,28.191,28.1727,28.1924,28.1812,28.1453,28.2343,28.3967,28.5143,28.6185,28.808,29.0082,29.2776,29.5722,29.794
28.5727,28.4475,28.4309,28.4429,28.4616,28.4627,28.4686,28.4025,28.3097,28.2397,28.2235,28.2694,28.3451,28.4075,28.4804,28.4807,28.4312,28.3442,28.2975,28.2573,28.234,28.1955,28.2725,28.377,28.3823,28.3221,28.2133,28.0873,27.9847,27.9407,27.945,27.949,27.923,27.9762,28.1223,28.2401,28.363,28.5896,28.833,29.118,29.4222,29.606
28.5815,28.4543,28.4274,28.4292,28.4413,28.4469,28.4592,28.3991,28.309,28.2416,28.2258,28.2731,28.3451,28.4129,28.492,28.4941,28.44,28.3577,28.3142,28.2692,28.2424,28.1983,28.2601,28.3629,28.3675,28.293,28.179,28.0443,27.9372,27.8871,27.8897,27.9008,27.8772,27.9209,28.0577,28.1745,28.3025,28.5207,28.77,29.0541,29.3462,29.5171
28.6167,28.4819,28.4134,28.3742,28.36,28.3839,28.4216,28.3859,28.3061,28.249,28.235,28.2883,28.345,28.4341,28.5383,28.5475,28.475,28.4116,28.3809,28.3169,28.2762,28.2098,28.2103,28.3065,28.3082,28.1763,28.0415,27.8723,27.7472,27.6724,27.6686,27.7077,27.6939,27.6996,27.7995,27.9121,28.0605,28.2453,28.5181,28.7986,29.0422,29.1615
28.6295,28.4927,28.4196,28.3782,28.358,28.3818,28.422,28.3886,28.309,28.2542,28.2448,28.2978,28.3554,28.4449,28.5487,28.5599,28.4843,28.424,28.392,28.3289,28.2871,28.2207,28.2145,28.3093,28.3096,28.1727,28.039,27.8677,27.7368,27.6609,27.6546,27.6972,27.6813,27.6863,27.7799,27.8892,28.0325,28.209,28.4782,28.7536,28.9899,29.1124
28.7442,28.5894,28.4755,28.4145,28.3403,28.3629,28.4253,28.4124,28.3348,28.3003,28.3329,28.3838,28.4495,28.5421,28.6423,28.6717,28.5682,28.5353,28.4922,28.4367,28.3853,28.3183,28.2516,28.3337,28.3223,28.1405,28.0164,27.8262,27.6435,27.5579,27.5287,27.6032,27.5687,27.5671,27.604,27.6828,27.7799,27.8823,28.1194,28.3482,28.5192,28.6702
28.7442,28.5894,28.4755,28.4145,28.3403,28.3629,28.4253,28.4124,28.3348,28.3003,28.3329,28.3838,28.4495,28.5421,28.6423,28.6717,28.5682,28.5353,28.4922,28.4367,28.3853,28.3183,28.2516,28.3337,28.3223,28.1405,28.0164,27.8262,27.6435,27.5579,27.5287,27.6032,27.5687,27.5671,27.604,27.6828,27.7799,27.8823,28.1194,28.3482,28.5192,28.6702
28.949,28.7915,28.6688,28.5747,28.4872,28.5005,28.557,28.5617,28.4992,28.4783,28.5383,28.5791,28.6669,28.7677,28.8386,28.8579,28.7496,28.7268,28.6773,28.647,28.5903,28.5305,28.4568,28.4987,28.4456,28.2751,28.1378,27.9738,27.7321,27.6018,27.5541,27.6336,27.6227,27.5784,27.5227,27.5293,27.56,27.6353,27.8574,28.0547,28.16,28.3184
28.949,28.7915,28.6688,28.5747,28.4872,28.5005,28.557,28.5617,28.4992,28.4783,28.5383,28.5791,28.6669,28.7677,28.8386,28.8579,28.7496,28.7268,28.6773,28.647,28.5903,28.5305,28.4568,28.4987,28.4456,28.2751,28.1378,27.9738,27.7321,27.6018,27.5541,27.6336,27.6227,27.5784,27.5227,27.5293,27.56,27.6353,27.8574,28.0547,28.16,28.3184
29.1682,29.0188,28.897,28.808,28.7162,28.7236,28.7666,28.7546,28.7185,28.7306,28.7844,28.8354,28.9199,28.9933,29.0382,29.0141,28.9364,28.9286,28.8811,28.8573,28.8048,28.7493,28.7034,28.6805,28.5997,28.4519,28.3136,28.2019,27.9697,27.7874,27.7293,27.7346,27.7176,27.6409,27.5692,27.5597,27.5533,27.6378,27.8334,27.9953,28.0721,28.1904
29.1925,29.0441,28.9224,28.834,28.7417,28.7484,28.7899,28.776,28.7428,28.7586,28.8117,28.8639,28.948,29.0184,29.0604,29.0314,28.9572,28.951,28.9038,28.8807,28.8286,28.7736,28.7308,28.7007,28.6168,28.4715,28.3331,28.2272,27.9961,27.808,27.7488,27.7458,27.7281,27.6478,27.5744,27.5631,27.5526,27.638,27.8307,27.9887,28.0623,28.1762
29.3495,29.2092,29.0968,29.035,28.9488,28.962,29.0048,29.0027,28.9779,28.9966,29.0531,29.1057,29.1623,29.1916,29.2124,29.1488,29.1019,29.1103,29.1064,29.0646,29.0199,28.9692,28.9304,28.8532,28.7245,28.5959,28.4906,28.4049,28.1955,28.0034,27.9554,27.8867,27.8114,27.7389,27.6712,27.6559,27.6752,27.73,27.8661,27.9837,28.0686,28.2053
29.3887,29.2505,29.1404,29.0853,29.0005,29.0154,29.0585,29.0594,29.0367,29.0561,29.1135,29.1662,29.2158,29.235,29.2504,29.1782,29.1381,29.1502,29.157,29.1105,29.0677,29.018,28.9803,28.8914,28.7514,28.627,28.53,28.4494,28.2454,28.0523,28.0071,27.9219,27.8322,27.7617,27.6955,27.6791,27.7058,27.753,27.8749,27.9825,28.0701,28.2126
29.472,29.3526,29.2488,29.2074,29.1503,29.1882,29.2413,29.245,29.2285,29.2343,29.2797,29.3029,29.3387,29.334,29.3263,29.2496,29.2357,29.2666,29.28,29.2234,29.1951,29.1493,29.1189,29.017,28.8505,28.738,28.6469,28.5654,28.4035,28.2199,28.1608,28.0419,27.9251,27.8421,27.7859,27.7715,27.8145,27.8569,27.9286,27.9892,28.1016,28.261
29.5077,29.3964,29.2953,29.2598,29.2145,29.2623,29.3196,29.3245,29.3107,29.3107,29.351,29.3615,29.3914,29.3764,29.3588,29.2802,29.2775,29.3165,29.3326,29.2718,29.2496,29.2055,29.1783,29.0708,28.893,28.7856,28.697,28.6152,28.4713,28.2918,28.2267,28.0933,27.9649,27.8765,27.8246,27.8111,27.8611,27.9014,27.9515,27.9921,28.115,28.2817
29.5126,29.4285,29.3585,29.3202,29.293,29.3474,29.4073,29.4204,29.4108,29.3965,29.4263,29.4153,29.4332,29.41,29.379,29.3146,29.3324,29.3756,29.3882,29.3418,29.3387,29.2911,29.2608,29.144,28.9819,28.8699,28.7708,28.7024,28.5804,28.4113,28.3204,28.182,28.0438,27.9273,27.8983,27.9053,27.9467,27.9864,27.998,28.0346,28.1449,28.278
29.5158,29.4499,29.4006,29.3605,29.3454,29.4042,29.4657,29.4844,29.4776,29.4537,29.4765,29.4512,29.4611,29.4324,29.3924,29.3375,29.3691,29.415,29.4252,29.3885,29.3981,29.3481,29.3158,29.1927,29.0412,28.926,28.82,28.7605,28.6532,28.4909,28.3829,28.2412,28.0965,27.9611,27.9475,27.9681,28.0038,28.0431,28.029,28.0629,28.1649,28.2755
29.5122,29.4484,29.4014,29.3533,29.3429,29.408,29.48,29.5114,29.4928,29.4731,29.4918,29.4646,29.4698,29.4297,29.3813,29.3502,29.3927,29.4491,29.4518,29.4288,29.4379,29.3922,29.353,29.2244,29.0819,28.9545,28.8416,28.7918,28.6938,28.5365,28.421,28.2791,28.1356,28.0166,28.0226,28.0615,28.0842,28.1046,28.0963,28.1153,28.1928,28.2734
29.5087,29.4468,29.4021,29.346,29.3405,29.4118,29.4943,29.5385,29.508,29.4926,29.5071,29.478,29.4785,29.427,29.3701,29.3629,29.4164,29.4832,29.4784,29.469,29.4777,29.4363,29.3901,29.256,29.1225,28.983,28.8632,28.8231,28.7345,28.582,28.4591,28.317,28.1748,28.0721,28.0978,28.155,28.1646,28.1661,28.1636,28.1677,28.2207,28.2713
29.4746,29.4144,29.372,29.3187,29.3036,29.3762,29.4587,29.5079,29.4911,29.4805,29.4899,29.4738,29.469,29.4174,29.358,29.3611,29.4251,29.4878,29.4853,29.4878,29.4865,29.4464,29.4023,29.2721,29.1458,29.0045,28.8798,28.8489,28.7602,28.6076,28.4852,28.3531,28.2209,28.1243,28.1449,28.2028,28.2076,28.1895,28.1919,28.1791,28.2096,28.239
29.4235,29.3657,29.3269,29.2776,29.2482,29.3229,29.4053,29.462,29.4658,29.4624,29.464,29.4676,29.4547,29.403,29.3398,29.3585,29.4382,29.4947,29.4957,29.5159,29.4996,29.4614,29.4207,29.2962,29.1808,29.0366,28.9048,28.8876,28.7988,28.6459,28.5243,28.4073,28.2901,28.2026,28.2155,28.2746,28.272,28.2245,28.2344,28.1963,28.193,28.1905
29.3846,29.317,29.2766,29.2347,29.2046,29.2672,29.3487,29.4133,29.4281,29.4351,29.4437,29.4526,29.436,29.3897,29.3327,29.3589,29.4418,29.502,29.513,29.5416,29.5236,29.4883,29.447,29.3256,29.1983,29.0527,28.9308,28.9024,28.8277,28.6633,28.5384,28.4267,28.3128,28.2288,28.2365,28.289,28.2702,28.2168,28.2187,28.1693,28.1557,28.1417
29.2936,29.2034,29.1592,29.1345,29.103,29.1371,29.2168,29.2997,29.3402,29.3714,29.3964,29.4176,29.3922,29.3588,29.3162,29.3601,29.4503,29.5189,29.5534,29.6016,29.5796,29.551,29.5085,29.394,29.2393,29.0901,28.9913,28.937,28.8951,28.7039,28.5713,28.4719,28.366,28.29,28.2855,28.3227,28.2658,28.199,28.182,28.1064,28.0689,28.028
29.2542,29.1551,29.1109,29.0813,29.0503,29.088,29.1767,29.2574,29.3044,29.3424,29.3719,29.3924,29.3691,29.3376,29.2934,29.34,29.4437,29.5159,29.5601,29.6105,29.5953,29.5697,29.522,29.4028,29.2441,29.0984,29.0072,28.9441,28.8925,28.7041,28.5727,28.4752,28.3635,28.295,28.2829,28.3041,28.2378,28.165,28.1369,28.0535,28.0138,27.9727
29.0968,28.962,28.9179,28.8687,28.8396,28.8915,29.0163,29.0883,29.1611,29.2265,29.274,29.2916,29.2765,29.2531,29.2023,29.2597,29.4175,29.5043,29.5868,29.646,29.6581,29.6448,29.5758,29.438,29.263,29.1315,29.0709,28.9725,28.8824,28.7048,28.5781,28.4882,28.3539,28.3148,28.2723,28.2296,28.1257,28.029,27.9565,27.842,27.7935,27.7514
29.0762,28.9405,28.8924,28.8414,28.8146,28.8702,28.9968,29.07,29.144,29.2092,29.257,29.2733,29.2584,29.2374,29.1865,29.2467,29.4097,29.5012,29.588,29.6491,29.6639,29.6517,29.5793,29.4404,29.2623,29.1296,29.062,28.9611,28.8675,28.6968,28.5736,28.4858,28.3581,28.3152,28.2668,28.2121,28.1012,28.001,27.9226,27.8076,27.7602,27.7182
