28.775,28.6894,28.5878,28.5474,28.5568,28.5089,28.5129,28.5513,28.5043,28.4306,28.4135,28.4023,28.4269,28.3845,28.2898,28.1754,27.985,27.7994,27.6844,27.5837,27.57,27.5923,27.722,27.9085,28.0018,28.0266,28.0627,28.1308,28.1272,27.998,27.9691,28.0229,28.1631,28.3536,28.3873,28.4667,28.6102,28.6437,28.6722,28.5826,28.3835,28.0819
28.775,28.6894,28.5878,28.5474,28.5568,28.5089,28.5129,28.5513,28.5043,28.4306,28.4135,28.4023,28.4269,28.3845,28.2898,28.1754,27.985,27.7994,27.6844,27.5837,27.57,27.5923,27.722,27.9085,28.0018,28.0266,28.0627,28.1308,28.1272,27.998,27.9691,28.0229,28.1631,28.3536,28.3873,28.4667,28.6102,28.6437,28.6722,28.5826,28.3835,28.0819
28.9508,28.9068,28.8062,28.7601,28.7778,28.7137,28.7158,28.7142,28.7369,28.6964,28.6028,28.5625,28.6484,28.5923,28.4876,28.3896,28.2133,28.0281,27.9173,27.8217,27.8018,27.8199,27.9201,28.0608,28.1525,28.1595,28.1777,28.1431,28.0889,27.9677,27.908,27.9563,28.0301,28.1596,28.2749,28.3551,28.3837,28.4211,28.4432,28.4133,28.2532,27.9757
28.9704,28.931,28.8305,28.7837,28.8023,28.7364,28.7383,28.7323,28.7628,28.726,28.6238,28.5803,28.673,28.6154,28.5095,28.4134,28.2386,28.0535,27.9432,27.8482,27.8275,27.8451,27.9421,28.0777,28.1693,28.1742,28.1905,28.1445,28.0846,27.9643,27.9012,27.9489,28.0153,28.138,28.2624,28.3427,28.3585,28.3963,28.4177,28.3945,28.2388,27.9639
29.1081,29.0679,28.9878,28.9749,28.987,28.9072,28.8901,28.8958,28.9457,28.9323,28.8706,28.8124,28.8286,28.7617,28.6735,28.5663,28.4405,28.2745,28.1413,28.0309,27.9984,28.0091,28.1033,28.2327,28.2992,28.2531,28.2493,28.1859,28.1081,28.0141,27.938,27.8998,27.9242,27.9367,28.0814,28.1345,28.1844,28.1998,28.222,28.1801,28.0494,27.8373
29.1425,29.1021,29.0272,29.0227,29.0331,28.9499,28.928,28.9367,28.9914,28.9839,28.9323,28.8704,28.8675,28.7983,28.7145,28.6045,28.491,28.3297,28.1908,28.0766,28.0411,28.0501,28.1436,28.2715,28.3317,28.2729,28.264,28.1962,28.114,28.0266,27.9472,27.8875,27.9014,27.8864,28.0361,28.0824,28.1409,28.1507,28.1731,28.1265,28.0021,27.8056
29.2196,29.1739,29.1393,29.1423,29.1193,29.0768,29.0837,29.0786,29.128,29.1264,29.0956,29.0459,29.0122,28.9492,28.8492,28.7306,28.6423,28.4958,28.3329,28.2296,28.1856,28.1929,28.2592,28.3618,28.4158,28.3623,28.287,28.2307,28.1264,28.0202,27.9273,27.844,27.82,27.76,27.8484,27.9479,27.9847,27.9502,27.953,27.9321,27.8175,27.658
29.2527,29.2046,29.1874,29.1935,29.1562,29.1311,29.1504,29.1394,29.1865,29.1875,29.1656,29.1212,29.0743,29.0139,28.907,28.7846,28.7072,28.567,28.3939,28.2951,28.2475,28.254,28.3087,28.4005,28.4518,28.4007,28.2968,28.2455,28.1318,28.0175,27.9187,27.8254,27.7852,27.7059,27.7679,27.8903,27.9178,27.8643,27.8586,27.8488,27.7384,27.5947
29.3178,29.2784,29.2581,29.2719,29.2405,29.2236,29.25,29.2464,29.2515,29.2467,29.2229,29.1978,29.1415,29.0776,28.9557,28.8463,28.7645,28.6356,28.4578,28.3607,28.32,28.3008,28.3298,28.3958,28.4472,28.3815,28.2689,28.196,28.0673,27.9312,27.8338,27.7373,27.6479,27.5618,27.5975,27.6892,27.714,27.6727,27.654,27.6231,27.5463,27.4432
29.3611,29.3275,29.3053,29.3241,29.2968,29.2852,29.3164,29.3178,29.2948,29.2861,29.2612,29.2488,29.1863,29.1201,28.9882,28.8874,28.8027,28.6814,28.5005,28.4045,28.3684,28.332,28.3439,28.3927,28.4442,28.3687,28.2504,28.163,28.0244,27.8736,27.7772,27.6786,27.5564,27.4658,27.484,27.5552,27.5781,27.545,27.5176,27.4726,27.4183,27.3422
