29.0728,28.974,28.8172,28.6708,28.5597,28.4203,28.3085,28.2596,28.2526,28.1923,28.2275,28.2294,28.2192,28.2314,28.2535,28.2247,28.1595,28.0934,27.9439,27.8214,27.7388,27.6422,27.547,27.4663,27.3953,27.3932,27.4208,27.3871,27.3721,27.3111,27.2748,27.3438,27.4634,27.56,27.6214,27.6757,27.7588,27.7774,27.7755,27.798,27.7855,27.5964
29.0728,28.974,28.8172,28.6708,28.5597,28.4203,28.3085,28.2596,28.2526,28.1923,28.2275,28.2294,28.2192,28.2314,28.2535,28.2247,28.1595,28.0934,27.9439,27.8214,27.7388,27.6422,27.547,27.4663,27.3953,27.3932,27.4208,27.3871,27.3721,27.3111,27.2748,27.3438,27.4634,27.56,27.6214,27.6757,27.7588,27.7774,27.7755,27.798,27.7855,27.5964
29.2506,29.179,29.0443,28.9393,28.7918,28.6399,28.4962,28.391,28.3541,28.3101,28.3241,28.3359,28.3253,28.3223,28.325,28.3083,28.2521,28.1731,28.0332,27.9461,27.8926,27.8232,27.7197,27.6205,27.5726,27.5514,27.541,27.534,27.4567,27.3455,27.29,27.3056,27.3744,27.4365,27.5144,27.5403,27.6191,27.6318,27.5912,27.5945,27.5218,27.3521
29.2704,29.2017,29.0695,28.9691,28.8175,28.6643,28.517,28.4056,28.3654,28.3231,28.3348,28.3477,28.3371,28.3324,28.333,28.3176,28.2624,28.182,28.0431,27.9599,27.9097,27.8433,27.7389,27.6376,27.5923,27.569,27.5543,27.5503,27.4661,27.3493,27.2916,27.3013,27.3645,27.4228,27.5025,27.5253,27.6036,27.6156,27.5708,27.5719,27.4925,27.3249
29.4559,29.3958,29.3251,29.228,29.0444,28.898,28.7713,28.6001,28.5213,28.4943,28.4866,28.4743,28.4536,28.4212,28.4072,28.3614,28.2922,28.1885,28.0623,27.991,27.9487,27.8881,27.8033,27.6885,27.6404,27.6129,27.5646,27.5369,27.4714,27.3446,27.2929,27.2754,27.351,27.4138,27.4549,27.4357,27.4595,27.453,27.4591,27.4366,27.3562,27.2281
29.5023,29.4443,29.389,29.2927,29.1011,28.9564,28.8349,28.6487,28.5602,28.5371,28.5246,28.5059,28.4827,28.4434,28.4258,28.3723,28.2996,28.1901,28.0671,27.9987,27.9584,27.8993,27.8194,27.7012,27.6524,27.6239,27.5672,27.5335,27.4727,27.3434,27.2933,27.2689,27.3477,27.4115,27.443,27.4134,27.4235,27.4123,27.4311,27.4028,27.3221,27.2039
29.5981,29.5375,29.5057,29.4145,29.2492,29.1004,28.9605,28.7749,28.6755,28.6317,28.5935,28.556,28.5277,28.4698,28.3831,28.3152,28.2635,28.1739,28.0582,27.9579,27.8866,27.8384,27.7533,27.629,27.5397,27.5103,27.4697,27.45,27.3964,27.2887,27.1997,27.1878,27.2385,27.2874,27.3312,27.3139,27.3555,27.3427,27.3473,27.2953,27.2053,27.1143
29.6392,29.5774,29.5557,29.4667,29.3127,29.1621,29.0143,28.829,28.7249,28.6723,28.623,28.5774,28.547,28.4811,28.3648,28.2907,28.248,28.167,28.0544,27.9405,27.8558,27.8123,27.7249,27.598,27.4914,27.4615,27.4279,27.4142,27.3637,27.2652,27.1596,27.1531,27.1917,27.2342,27.2832,27.2713,27.3263,27.3129,27.3114,27.2492,27.1553,27.0759
29.6706,29.6346,29.6136,29.5129,29.3799,29.2392,29.0992,28.9154,28.7846,28.7402,28.6894,28.6256,28.5426,28.4071,28.2613,28.1596,28.1234,28.0676,27.9472,27.8551,27.7762,27.716,27.6412,27.4986,27.3806,27.3254,27.2919,27.2927,27.2537,27.1502,27.0534,27.055,27.0765,27.1046,27.1317,27.1362,27.166,27.1315,27.1383,27.1045,27.0371,26.9721
29.6916,29.6727,29.6522,29.5437,29.4247,29.2905,29.1558,28.973,28.8245,28.7855,28.7336,28.6578,28.5396,28.3577,28.1923,28.0722,28.0404,28.0014,27.8758,27.7982,27.7231,27.6518,27.5854,27.4324,27.3067,27.2346,27.2013,27.2118,27.1804,27.0735,26.9825,26.9896,26.9998,27.0181,27.0306,27.0461,27.0591,27.0105,27.023,27.008,26.9583,26.9029
