27.5116,27.297,27.1746,27.1189,27.1761,27.2093,27.1677,27.1464,27.1135,27.2241,27.3177,27.3726,27.4024,27.3998,27.2883,27.03,26.7391,26.5035,26.2518,25.9743,25.7903,25.6399,25.5326,25.4322,25.43,25.522,25.6211,25.7597,25.8841,26.0654,26.29,26.5079,26.724,26.9292,27.0444,27.1548,27.2596,27.231,27.1439,26.8732,26.486,25.9572
27.5116,27.297,27.1746,27.1189,27.1761,27.2093,27.1677,27.1464,27.1135,27.2241,27.3177,27.3726,27.4024,27.3998,27.2883,27.03,26.7391,26.5035,26.2518,25.9743,25.7903,25.6399,25.5326,25.4322,25.43,25.522,25.6211,25.7597,25.8841,26.0654,26.29,26.5079,26.724,26.9292,27.0444,27.1548,27.2596,27.231,27.1439,26.8732,26.486,25.9572
27.7613,27.566,27.4868,27.4741,27.5208,27.5663,27.5577,27.5057,27.4636,27.5109,27.5875,27.6656,27.727,27.7006,27.5395,27.2926,27.0579,26.8791,26.6175,26.3587,26.1995,26.0974,25.9837,25.858,25.8455,25.9373,26.031,26.1393,26.1608,26.3186,26.4711,26.6725,26.913,27.0813,27.1484,27.1467,27.1407,27.1066,27.0337,26.7274,26.333,26.0172
27.789,27.5959,27.5215,27.5136,27.5591,27.606,27.601,27.5456,27.5025,27.5428,27.6175,27.6982,27.763,27.734,27.5675,27.3218,27.0934,26.9209,26.6582,26.4014,26.245,26.1483,26.0339,25.9053,25.8916,25.9834,26.0765,26.1815,26.1915,26.3467,26.4913,26.6908,26.934,27.0982,27.1599,27.1458,27.1275,27.0928,27.0215,26.7112,26.316,26.0239
27.9245,27.7509,27.6928,27.7316,27.8183,27.8825,27.8494,27.7889,27.7019,27.6855,27.7592,27.8448,27.9252,27.8738,27.7028,27.4593,27.2633,27.1426,26.8761,26.6454,26.5361,26.4265,26.301,26.1673,26.1717,26.2185,26.3371,26.4044,26.4174,26.5327,26.6807,26.858,27.0238,27.164,27.2127,27.1419,27.0914,27.036,26.9225,26.6526,26.4064,26.3418
27.9583,27.7896,27.7357,27.7861,27.8831,27.9516,27.9115,27.8498,27.7518,27.7212,27.7946,27.8815,27.9657,27.9088,27.7366,27.4937,27.3058,27.198,26.9306,26.7065,26.6088,26.496,26.3678,26.2328,26.2417,26.2773,26.4023,26.4601,26.4739,26.5792,26.7281,26.8998,27.0462,27.1804,27.226,27.1409,27.0824,27.0219,26.8978,26.638,26.429,26.4213
28.0864,27.9378,27.9019,27.964,28.0315,28.1025,28.0551,27.9857,27.9005,27.8623,27.9251,27.9946,28.0469,27.9584,27.7831,27.5558,27.3826,27.2409,26.9947,26.8088,26.7383,26.6089,26.4527,26.3009,26.3191,26.3502,26.4345,26.5163,26.5752,26.6484,26.7282,26.8836,27.0091,27.0975,27.1638,27.1545,27.0553,26.9826,26.9338,26.7682,26.6461,26.6816
28.1414,28.0013,27.9731,28.0402,28.0951,28.1672,28.1166,28.0439,27.9642,27.9228,27.981,28.0431,28.0816,27.9796,27.803,27.5824,27.4155,27.2593,27.0221,26.8527,26.7937,26.6573,26.489,26.33,26.3523,26.3815,26.4484,26.5405,26.6186,26.678,26.7282,26.8767,26.9932,27.0619,27.1371,27.1603,27.0437,26.9658,26.9492,26.824,26.7392,26.7932
28.2201,28.0801,28.0605,28.1199,28.1782,28.2558,28.1942,28.1163,28.0325,27.991,28.0085,28.0538,28.066,27.9401,27.7455,27.5244,27.3559,27.1921,26.9983,26.8625,26.7849,26.6672,26.5072,26.3697,26.3838,26.3987,26.4403,26.5285,26.5962,26.6319,26.6524,26.7803,26.8942,26.941,27.0151,27.0544,26.998,26.9588,26.9335,26.9131,26.8836,26.9379
28.2725,28.1327,28.1187,28.173,28.2336,28.3149,28.2459,28.1645,28.078,28.0364,28.0269,28.0609,28.0555,27.9137,27.7072,27.4857,27.3161,27.1473,26.9824,26.8691,26.779,26.6739,26.5193,26.3961,26.4048,26.4102,26.4349,26.5205,26.5812,26.6011,26.6019,26.716,26.8281,26.8604,26.9337,26.9839,26.9675,26.9542,26.923,26.9725,26.9798,27.0344
28.3514,28.2335,28.2152,28.248,28.2866,28.3437,28.2711,28.2007,28.1006,28.0655,28.034,28.0367,27.9996,27.8456,27.6343,27.3955,27.2175,27.0558,26.8983,26.8121,26.7348,26.6548,26.5149,26.396,26.3845,26.3662,26.3949,26.4796,26.5574,26.5914,26.5943,26.6753,26.7475,26.7834,26.8778,26.9237,26.879,26.8674,26.8687,26.9164,26.989,27.1071
28.4303,28.3344,28.3116,28.323,28.3395,28.3726,28.2962,28.2368,28.1233,28.0945,28.0411,28.0125,27.9436,27.7776,27.5614,27.3052,27.1188,26.9642,26.8143,26.7551,26.6907,26.6356,26.5105,26.3958,26.3642,26.3223,26.355,26.4387,26.5336,26.5816,26.5867,26.6347,26.6669,26.7064,26.8219,26.8635,26.7905,26.7806,26.8143,26.8602,26.9981,27.1797
28.4879,28.4007,28.3893,28.3652,28.3604,28.3877,28.3012,28.2492,28.1382,28.0999,28.0295,27.9769,27.8751,27.7053,27.491,27.2242,27.0314,26.8758,26.7498,26.7041,26.6631,26.6165,26.5007,26.3912,26.3365,26.2627,26.2909,26.3597,26.4342,26.4691,26.4835,26.5566,26.5856,26.6303,26.7278,26.7627,26.7074,26.684,26.7162,26.7701,26.9022,27.121
28.5742,28.5003,28.5057,28.4286,28.3916,28.4104,28.3087,28.2677,28.1606,28.1079,28.012,27.9235,27.7723,27.597,27.3855,27.1028,26.9002,26.7433,26.653,26.6275,26.6217,26.5879,26.486,26.3844,26.2951,26.1733,26.1949,26.2413,26.2852,26.3003,26.3287,26.4394,26.4637,26.5161,26.5865,26.6114,26.5826,26.5392,26.5689,26.635,26.7585,27.0329
28.6114,28.5351,28.5367,28.4566,28.3975,28.3968,28.3128,28.2644,28.1634,28.097,27.9877,27.8824,27.721,27.5407,27.3406,27.0559,26.831,26.6886,26.6134,26.5895,26.5977,26.5606,26.4756,26.3792,26.2626,26.1584,26.1654,26.1854,26.2071,26.2162,26.2696,26.3853,26.393,26.4384,26.4963,26.5119,26.4839,26.4526,26.4907,26.5734,26.7122,26.9565
28.6983,28.6164,28.609,28.522,28.4111,28.3651,28.3224,28.2565,28.1699,28.0715,27.9312,27.7864,27.6015,27.4093,27.2359,26.9465,26.6695,26.5609,26.5208,26.5009,26.5419,26.497,26.4513,26.3671,26.1868,26.1236,26.0966,26.055,26.0248,26.02,26.1317,26.259,26.2281,26.257,26.2857,26.2797,26.2535,26.2505,26.308,26.4297,26.6044,26.7782
28.7045,28.6244,28.6193,28.5292,28.4126,28.3682,28.3333,28.2744,28.1799,28.0529,27.9064,27.7525,27.5749,27.3948,27.2297,26.9372,26.6538,26.5404,26.5019,26.4858,26.5208,26.4805,26.4382,26.3471,26.1714,26.1028,26.0616,26.0156,25.9768,25.9671,26.0668,26.1888,26.1567,26.1591,26.1954,26.2065,26.1808,26.1633,26.2268,26.3581,26.5365,26.699
28.7295,28.6568,28.6601,28.5584,28.4183,28.3806,28.3772,28.3456,28.2199,27.9783,27.8073,27.6172,27.4689,27.337,27.2049,26.9,26.5908,26.4585,26.4262,26.4255,26.4365,26.4148,26.3858,26.267,26.1097,26.0196,25.9214,25.8582,25.7848,25.7556,25.8071,25.9078,25.8711,25.7674,25.8341,25.9134,25.8899,25.8145,25.9017,26.0715,26.2653,26.3821
28.733,28.6556,28.6587,28.5626,28.4223,28.3825,28.3789,28.3451,28.2083,27.9805,27.8058,27.6199,27.4648,27.332,27.1984,26.8883,26.5736,26.4399,26.4057,26.4009,26.412,26.3899,26.3617,26.25,26.0994,26.0125,25.9137,25.8441,25.7628,25.7261,25.773,25.8695,25.8304,25.7254,25.788,25.8692,25.8477,25.7723,25.8563,26.0258,26.2136,26.3282
28.7641,28.6455,28.6464,28.6006,28.4581,28.3989,28.394,28.3405,28.1035,28.0003,27.7926,27.6441,27.4286,27.2872,27.1397,26.783,26.4186,26.2719,26.2213,26.1797,26.1911,26.1665,26.1454,26.0963,26.0064,25.9485,25.845,25.7175,25.565,25.4605,25.466,25.5244,25.4642,25.3474,25.3728,25.4714,25.4685,25.3921,25.4481,25.6142,25.7487,25.8432
28.7641,28.6455,28.6464,28.6006,28.4581,28.3989,28.394,28.3405,28.1035,28.0003,27.7926,27.6441,27.4286,27.2872,27.1397,26.783,26.4186,26.2719,26.2213,26.1797,26.1911,26.1665,26.1454,26.0963,26.0064,25.9485,25.845,25.7175,25.565,25.4605,25.466,25.5244,25.4642,25.3474,25.3728,25.4714,25.4685,25.3921,25.4481,25.6142,25.7487,25.8432
28.7912,28.6999,28.654,28.6136,28.4868,28.417,28.4241,28.3117,28.0563,28.0186,27.9209,27.6782,27.4947,27.2225,27.0213,26.6727,26.3296,26.1869,26.1259,26.0713,26.0124,26.066,26.0405,26.0161,25.9454,25.9145,25.8057,25.6295,25.3639,25.2487,25.2093,25.1959,25.1031,25.0303,25.0222,25.1239,25.1254,25.0528,25.079,25.2032,25.2511,25.2799
28.7912,28.6999,28.654,28.6136,28.4868,28.417,28.4241,28.3117,28.0563,28.0186,27.9209,27.6782,27.4947,27.2225,27.0213,26.6727,26.3296,26.1869,26.1259,26.0713,26.0124,26.066,26.0405,26.0161,25.9454,25.9145,25.8057,25.6295,25.3639,25.2487,25.2093,25.1959,25.1031,25.0303,25.0222,25.1239,25.1254,25.0528,25.079,25.2032,25.2511,25.2799
28.8719,28.769,28.6986,28.6498,28.5485,28.5248,28.5488,28.438,28.1574,28.162,28.0877,27.8669,27.6577,27.3676,27.034,26.7076,26.3851,26.2471,26.166,26.1137,26.026,26.02,25.9631,25.9346,25.8575,25.8526,25.7095,25.5233,25.2845,25.1337,25.0342,24.9748,24.9406,24.9615,24.9625,25.0472,25.0025,25.0043,25.0582,25.1094,25.1104,25.1115
28.8808,28.7767,28.7035,28.6538,28.5554,28.5368,28.5626,28.452,28.1687,28.178,28.1063,27.8879,27.6758,27.3838,27.0355,26.7115,26.3912,26.2538,26.1704,26.1184,26.0275,26.0149,25.9545,25.9255,25.8477,25.8457,25.6988,25.5115,25.2757,25.1209,25.0147,24.9502,24.9225,24.9539,24.9558,25.0386,24.9888,24.999,25.0559,25.099,25.0947,25.0928
