29.5522,29.428,29.2869,29.2349,29.1583,29.0564,28.8927,28.5699,28.4618,28.4185,28.45,28.489,28.541,28.6089,28.671,28.6629,28.5467,28.4493,28.3065,28.1886,28.0615,27.9587,27.8423,27.7868,27.7594,27.7517,27.8152,27.8071,27.6783,27.5728,27.5716,27.4779,27.3984,27.2721,27.3132,27.3673,27.3627,27.3264,27.2737,27.24,27.1095,26.9639
29.5522,29.428,29.2869,29.2349,29.1583,29.0564,28.8927,28.5699,28.4618,28.4185,28.45,28.489,28.541,28.6089,28.671,28.6629,28.5467,28.4493,28.3065,28.1886,28.0615,27.9587,27.8423,27.7868,27.7594,27.7517,27.8152,27.8071,27.6783,27.5728,27.5716,27.4779,27.3984,27.2721,27.3132,27.3673,27.3627,27.3264,27.2737,27.24,27.1095,26.9639
29.6344,29.5327,29.3824,29.2674,29.1379,29.0151,28.8089,28.5638,28.502,28.5019,28.5526,28.6313,28.688,28.7321,28.7594,28.7235,28.6286,28.5486,28.3769,28.2665,28.1197,28.0002,27.8258,27.7042,27.6742,27.664,27.6777,27.6571,27.5664,27.416,27.3771,27.3796,27.2754,27.1938,27.1814,27.1958,27.1985,27.2128,27.2336,27.1778,26.9725,26.8109
29.6435,29.5443,29.393,29.271,29.1356,29.0105,28.7995,28.5631,28.5065,28.5112,28.564,28.6471,28.7043,28.7458,28.7692,28.7302,28.6377,28.5597,28.3847,28.2751,28.1261,28.0048,27.824,27.695,27.6647,27.6543,27.6624,27.6405,27.554,27.3985,27.3555,27.3687,27.2617,27.185,27.1668,27.1767,27.1802,27.2002,27.2291,27.1709,26.9572,26.7939
29.7006,29.5917,29.4445,29.312,29.1211,28.9687,28.7578,28.5533,28.5429,28.5649,28.6149,28.7121,28.753,28.7631,28.7853,28.7259,28.6343,28.5327,28.3501,28.2059,28.0433,27.8918,27.6793,27.5536,27.4977,27.4769,27.4783,27.4497,27.3678,27.2256,27.1539,27.1874,27.0852,27.0299,27.0248,27.0459,27.0768,27.1063,27.1038,27.0712,26.8962,26.7076
29.7148,29.6035,29.4574,29.3223,29.1175,28.9583,28.7474,28.5508,28.552,28.5783,28.6277,28.7283,28.7652,28.7674,28.7894,28.7248,28.6334,28.5259,28.3414,28.1886,28.0225,27.8635,27.6432,27.5182,27.4559,27.4325,27.4322,27.402,27.3213,27.1823,27.1035,27.1421,27.0411,26.9911,26.9893,27.0132,27.051,27.0828,27.0724,27.0463,26.8809,26.686
29.6591,29.5299,29.4052,29.2512,29.0366,28.8761,28.6986,28.585,28.5826,28.5942,28.6521,28.745,28.7557,28.7418,28.7357,28.6346,28.4984,28.3693,28.1475,27.9631,27.7728,27.5767,27.3697,27.2544,27.183,27.1548,27.1363,27.1176,27.0131,26.8887,26.8268,26.8297,26.7973,26.7546,26.7726,26.7812,26.8479,26.9354,26.9752,26.9439,26.8544,26.7031
29.6352,29.4984,29.3828,29.2207,29.0019,28.8408,28.6777,28.5996,28.5958,28.601,28.6625,28.7522,28.7515,28.7308,28.7127,28.596,28.4405,28.3022,28.0644,27.8664,27.6657,27.4538,27.2525,27.1413,27.066,27.0357,27.0094,26.9958,26.8811,26.7629,26.7083,26.6958,26.6928,26.6532,26.6797,26.6817,26.7609,26.8722,26.9335,26.9,26.843,26.7105
29.5276,29.3988,29.2617,29.0705,28.9092,28.7453,28.6271,28.6018,28.6258,28.6365,28.6682,28.7362,28.7148,28.6504,28.594,28.4414,28.2534,28.0741,27.8211,27.5967,27.375,27.1317,26.918,26.8248,26.7652,26.7247,26.6957,26.6873,26.5699,26.4455,26.4051,26.4047,26.4472,26.4371,26.473,26.4466,26.502,26.5988,26.7365,26.8027,26.7977,26.724
29.4558,29.3325,29.181,28.9704,28.8475,28.6816,28.5934,28.6033,28.6458,28.6602,28.672,28.7255,28.6904,28.5968,28.5149,28.3384,28.1287,27.922,27.6589,27.4169,27.1812,26.9169,26.695,26.6138,26.5647,26.5173,26.4865,26.4817,26.3624,26.2339,26.2029,26.2106,26.2834,26.2931,26.3352,26.2898,26.3295,26.4166,26.6051,26.7379,26.7675,26.7331
29.343,29.2263,29.07,28.8751,28.7837,28.6291,28.5734,28.5874,28.6372,28.649,28.634,28.6377,28.5475,28.4257,28.3036,28.1137,27.8795,27.6464,27.3713,27.12,26.8719,26.5845,26.3798,26.3113,26.2576,26.2298,26.198,26.1856,26.0925,25.9563,25.9014,25.9443,26.0153,26.0265,26.0506,26.003,26.046,26.1509,26.3505,26.5789,26.658,26.6386
29.2302,29.1201,28.959,28.7798,28.72,28.5766,28.5535,28.5715,28.6287,28.6379,28.596,28.5498,28.4046,28.2546,28.0922,27.889,27.6304,27.3709,27.0836,26.8232,26.5626,26.252,26.0646,26.0087,25.9505,25.9422,25.9095,25.8895,25.8226,25.6787,25.5998,25.678,25.7473,25.7599,25.766,25.7161,25.7625,25.8852,26.0959,26.4198,26.5484,26.5441
29.1386,29.0158,28.8467,28.6793,28.6395,28.5198,28.5065,28.5296,28.5868,28.5871,28.5278,28.4479,28.2632,28.0806,27.8942,27.6827,27.4039,27.1364,26.8517,26.5774,26.3144,25.9915,25.8192,25.7686,25.6966,25.6917,25.634,25.6142,25.5604,25.4229,25.3399,25.3973,25.4706,25.4827,25.4678,25.4084,25.4539,25.6014,25.8567,26.1757,26.3633,26.4211
29.0011,28.8594,28.6782,28.5284,28.5188,28.4346,28.4359,28.4666,28.524,28.5109,28.4256,28.295,28.051,27.8196,27.597,27.3734,27.0641,26.7847,26.5039,26.2087,25.9422,25.6007,25.451,25.4084,25.3157,25.316,25.2206,25.2012,25.167,25.0391,24.9499,24.9762,25.0555,25.0668,25.0204,24.9468,24.991,25.1758,25.4979,25.8096,26.0857,26.2367
