29.197,29.0538,28.9477,28.7837,28.649,28.5576,28.4652,28.4201,28.3879,28.3501,28.2623,28.1372,27.9648,27.8221,27.6447,27.5148,27.4127,27.2688,27.1786,27.1709,27.2293,27.2673,27.3037,27.3557,27.383,27.3875,27.3881,27.3802,27.462,27.5488,27.6435,27.7148,27.7687,27.8129,27.8603,27.9014,27.8611,27.7539,27.7291,27.8352,27.9533,28.0609
29.1935,29.0658,28.958,28.799,28.6704,28.5914,28.4934,28.4312,28.3857,28.3433,28.236,28.1091,27.9424,27.7964,27.61,27.4966,27.3912,27.2426,27.1606,27.158,27.1933,27.2053,27.2461,27.287,27.2969,27.2866,27.2798,27.2412,27.3221,27.4124,27.5169,27.5833,27.6021,27.6439,27.673,27.6874,27.6475,27.4996,27.4125,27.5805,27.7288,27.887
29.1852,29.0363,28.9345,28.7879,28.6657,28.5743,28.4841,28.4103,28.3571,28.2981,28.1845,28.0586,27.8917,27.7425,27.5577,27.4607,27.353,27.2059,27.1188,27.0965,27.1166,27.1177,27.1655,27.1999,27.1916,27.1683,27.1337,27.0944,27.1689,27.2643,27.3604,27.419,27.4156,27.4406,27.4415,27.4301,27.3777,27.2526,27.2098,27.3505,27.5217,27.6875
29.1726,28.992,28.8993,28.7713,28.6587,28.5486,28.4702,28.3788,28.3143,28.2304,28.1071,27.9828,27.8156,27.6616,27.4792,27.4069,27.2957,27.1509,27.056,27.0043,27.0015,26.9864,27.0447,27.0691,27.0338,26.9907,26.9145,26.8742,26.939,27.0421,27.1256,27.1725,27.136,27.1356,27.0942,27.044,26.973,26.882,26.9058,27.0055,27.211,27.3881
29.1642,28.9671,28.8634,28.7423,28.6287,28.5152,28.4436,28.3546,28.2855,28.1981,28.0748,27.9444,27.7762,27.6144,27.4511,27.3617,27.2439,27.105,27.0173,26.9633,26.9485,26.9127,26.9678,26.9927,26.9611,26.8926,26.8149,26.7759,26.8285,26.9137,26.9902,27.0317,26.9893,26.9584,26.8951,26.8209,26.7262,26.6641,26.7029,26.8078,26.9934,27.1264
29.1444,28.909,28.7796,28.6745,28.5588,28.4374,28.3815,28.298,28.2184,28.1226,27.9992,27.8547,27.6843,27.504,27.3857,27.2565,27.123,26.9978,26.927,26.8676,26.8248,26.7406,26.7885,26.8144,26.7913,26.6637,26.5826,26.5467,26.5705,26.614,26.6742,26.703,26.6472,26.545,26.4307,26.3001,26.1504,26.1556,26.2297,26.3466,26.4854,26.5159
29.1403,28.9046,28.7689,28.6597,28.5421,28.4184,28.368,28.2877,28.1991,28.101,27.9776,27.8295,27.6535,27.4818,27.3664,27.2307,27.0884,26.9673,26.8998,26.8327,26.7841,26.695,26.7301,26.7661,26.7431,26.6075,26.5271,26.4827,26.4937,26.5315,26.5916,26.6192,26.5546,26.4384,26.3003,26.1614,26.0123,26.0005,26.0708,26.1799,26.2934,26.2945
29.1239,28.8872,28.7259,28.6009,28.4756,28.3427,28.3139,28.2465,28.1221,28.0148,27.891,27.7285,27.5304,27.3929,27.2893,27.1278,26.95,26.845,26.7911,26.6933,26.6213,26.5128,26.4969,26.5731,26.5503,26.3828,26.305,26.2264,26.1865,26.2014,26.2614,26.2838,26.1842,26.0119,25.7786,25.6064,25.4601,25.3799,25.4353,25.5128,25.5254,25.4086
29.1252,28.8881,28.7267,28.6016,28.4726,28.3397,28.3106,28.2449,28.1193,28.0104,27.8854,27.7216,27.5265,27.3903,27.2844,27.1244,26.9437,26.8391,26.7825,26.6832,26.607,26.499,26.4787,26.555,26.5319,26.3646,26.2892,26.2036,26.1545,26.1718,26.2301,26.2559,26.1539,25.9767,25.7392,25.5584,25.4037,25.3166,25.3655,25.426,25.4247,25.3079
29.1371,28.8965,28.7337,28.6073,28.4452,28.3129,28.2804,28.231,28.0937,27.9706,27.8352,27.6594,27.4915,27.3668,27.2405,27.0936,26.8874,26.7855,26.7056,26.5924,26.4783,26.3749,26.3156,26.3919,26.3665,26.2011,26.1474,25.9985,25.867,25.9051,25.9489,26.0046,25.881,25.6603,25.3847,25.1261,24.8964,24.7471,24.7375,24.6441,24.5185,24.401
29.1371,28.8965,28.7337,28.6073,28.4452,28.3129,28.2804,28.231,28.0937,27.9706,27.8352,27.6594,27.4915,27.3668,27.2405,27.0936,26.8874,26.7855,26.7056,26.5924,26.4783,26.3749,26.3156,26.3919,26.3665,26.2011,26.1474,25.9985,25.867,25.9051,25.9489,26.0046,25.881,25.6603,25.3847,25.1261,24.8964,24.7471,24.7375,24.6441,24.5185,24.401
29.1652,28.9709,28.8168,28.6868,28.4837,28.3865,28.3369,28.2671,28.1405,28.0076,27.8794,27.7188,27.6052,27.4987,27.3348,27.1809,26.9708,26.8837,26.7586,26.6521,26.5159,26.3959,26.3421,26.3734,26.363,26.2468,26.191,26.0788,25.9027,25.861,25.8716,25.9153,25.823,25.6328,25.2897,24.963,24.6719,24.4471,24.3596,24.229,23.9779,23.7838
29.1652,28.9709,28.8168,28.6868,28.4837,28.3865,28.3369,28.2671,28.1405,28.0076,27.8794,27.7188,27.6052,27.4987,27.3348,27.1809,26.9708,26.8837,26.7586,26.6521,26.5159,26.3959,26.3421,26.3734,26.363,26.2468,26.191,26.0788,25.9027,25.861,25.8716,25.9153,25.823,25.6328,25.2897,24.963,24.6719,24.4471,24.3596,24.229,23.9779,23.7838
29.2143,29.0569,28.9393,28.8258,28.623,28.5267,28.4433,28.3359,28.2258,28.1284,28.0277,27.8977,27.7935,27.6582,27.4817,27.3164,27.1525,27.0787,26.9692,26.8584,26.724,26.5957,26.523,26.5153,26.511,26.449,26.3821,26.3227,26.1351,26.0192,26.0281,26.027,25.9514,25.7701,25.4865,25.2042,24.9043,24.6642,24.5331,24.3649,24.0449,23.7461
29.2197,29.0665,28.9529,28.8413,28.6385,28.5422,28.4551,28.3436,28.2352,28.1419,28.0442,27.9175,27.8145,27.6759,27.498,27.3315,27.1727,27.1003,26.9926,26.8813,26.7471,26.6179,26.5431,26.531,26.5274,26.4715,26.4034,26.3498,26.1609,26.0368,26.0455,26.0394,25.9656,25.7854,25.5084,25.231,24.9301,24.6883,24.5524,24.38,24.0523,23.742
29.2787,29.1297,29.0399,28.9433,28.7687,28.6913,28.5984,28.4786,28.3727,28.3014,28.2204,28.107,27.9909,27.8251,27.6613,27.4901,27.37,27.32,27.2526,27.1251,26.9935,26.8689,26.7924,26.7361,26.7074,26.675,26.6315,26.5814,26.415,26.2711,26.2583,26.2216,26.1129,25.9844,25.7804,25.5606,25.3081,25.0801,24.899,24.6723,24.3604,24.0412
29.2934,29.1455,29.0616,28.9688,28.8012,28.7286,28.6343,28.5124,28.4071,28.3413,28.2644,28.1544,28.035,27.8624,27.7021,27.5298,27.4193,27.3749,27.3176,27.186,27.0551,26.9316,26.8547,26.7874,26.7524,26.7259,26.6885,26.6393,26.4785,26.3297,26.3115,26.2671,26.1497,26.0341,25.8485,25.643,25.4026,25.178,24.9856,24.7453,24.4374,24.116
29.324,29.2118,29.1447,29.0553,28.8927,28.8273,28.7543,28.6711,28.5783,28.5107,28.4459,28.3232,28.1906,28.0153,27.8525,27.6771,27.6042,27.5809,27.5383,27.3993,27.2747,27.1346,27.0767,26.9925,26.9331,26.9177,26.8875,26.8275,26.6864,26.5327,26.4888,26.4177,26.3211,26.2244,26.0699,25.8879,25.7143,25.5035,25.3035,25.037,24.7416,24.4167
29.3371,29.2402,29.1803,29.0924,28.9319,28.8696,28.8057,28.7392,28.6517,28.5833,28.5236,28.3955,28.2573,28.0808,27.917,27.7402,27.6835,27.6693,27.6329,27.4907,27.3688,27.2216,27.1718,27.0804,27.0105,26.9999,26.9728,26.9082,26.7755,26.6197,26.5647,26.4823,26.3945,26.3059,26.1648,25.9929,25.8479,25.643,25.4397,25.162,24.872,24.5455
29.375,29.302,29.242,29.1528,29.0173,28.9675,28.9066,28.8489,28.7663,28.7001,28.6427,28.5058,28.3614,28.2041,28.0398,27.883,27.8335,27.8273,27.7882,27.671,27.5586,27.4165,27.3526,27.244,27.1712,27.1429,27.1049,27.0442,26.9132,26.7578,26.6779,26.5977,26.5086,26.417,26.3067,26.1654,26.0546,25.8835,25.6621,25.4033,25.1148,24.7579
29.4003,29.3433,29.2831,29.1931,29.0742,29.0328,28.9739,28.922,28.8426,28.778,28.7221,28.5793,28.4307,28.2863,28.1216,27.9782,27.9336,27.9327,27.8918,27.7913,27.6851,27.5464,27.4731,27.3531,27.2782,27.2383,27.193,27.135,27.005,26.8499,26.7534,26.6746,26.5846,26.4911,26.4013,26.2804,26.1925,26.0437,25.8104,25.5641,25.2767,24.8995
29.4315,29.3921,29.3372,29.239,29.1458,29.0878,29.0443,28.9974,28.9138,28.8416,28.7773,28.6383,28.5094,28.3706,28.2111,28.092,28.0581,28.0598,28.0052,27.9244,27.8282,27.6737,27.5938,27.4551,27.375,27.3116,27.2561,27.2047,27.0782,26.9213,26.8094,26.7124,26.618,26.5271,26.4588,26.3679,26.2726,26.1363,25.9453,25.6957,25.4254,25.0606
29.4628,29.4409,29.3912,29.2849,29.2175,29.1427,29.1148,29.0727,28.9849,28.9052,28.8325,28.6972,28.5881,28.4548,28.3005,28.2058,28.1825,28.187,28.1187,28.0575,27.9712,27.8009,27.7145,27.557,27.4718,27.385,27.3193,27.2745,27.1514,26.9928,26.8653,26.7502,26.6515,26.563,26.5163,26.4555,26.3528,26.2289,26.0802,25.8273,25.574,25.2217
29.4702,29.4615,29.4137,29.3087,29.2446,29.1832,29.1526,29.0993,29.0096,28.9276,28.855,28.7333,28.6323,28.5112,28.3648,28.2906,28.2769,28.2684,28.1834,28.1319,28.0413,27.8706,27.7732,27.6064,27.5136,27.4197,27.3407,27.3022,27.1877,27.0326,26.8902,26.7617,26.6642,26.5906,26.5464,26.4906,26.388,26.2561,26.1232,25.8904,25.6309,25.2872
29.4814,29.4924,29.4475,29.3444,29.2852,29.244,29.2092,29.1391,29.0466,28.9612,28.8887,28.7874,28.6986,28.5958,28.4611,28.4177,28.4185,28.3906,28.2805,28.2435,28.1465,27.9752,27.8613,27.6803,27.5764,27.4719,27.3729,27.3437,27.2422,27.0925,26.9274,26.7789,26.6834,26.632,26.5914,26.5433,26.4408,26.2969,26.1877,25.9852,25.7163,25.3855
29.4797,29.4928,29.4526,29.3521,29.2894,29.2592,29.221,29.1499,29.0605,28.9625,28.8812,28.7943,28.7122,28.6114,28.4926,28.4657,28.4698,28.4287,28.3146,28.2667,28.1659,28.0032,27.8833,27.6977,27.5751,27.4624,27.371,27.3385,27.2476,27.0943,26.9289,26.7856,26.6827,26.6284,26.5956,26.5458,26.4249,26.2756,26.1608,25.9644,25.7134,25.3851
29.4758,29.4937,29.4645,29.3701,29.2992,29.2948,29.2485,29.175,29.0931,28.9655,28.8639,28.8105,28.7439,28.6478,28.5661,28.5776,28.5897,28.5177,28.394,28.3208,28.211,28.0685,27.9347,27.7382,27.5721,27.4402,27.3665,27.3262,27.2602,27.0985,26.9323,26.8014,26.6812,26.6199,26.6055,26.5515,26.3879,26.226,26.0982,25.916,25.7067,25.3844
29.4612,29.4756,29.4556,29.365,29.2941,29.2902,29.2479,29.1741,29.0851,28.9603,28.8566,28.8029,28.7377,28.6506,28.5818,28.5944,28.6082,28.536,28.41,28.3305,28.2228,28.0841,27.9436,27.7464,27.5712,27.438,27.3658,27.3225,27.2552,27.1021,26.9369,26.8029,26.6764,26.606,26.5828,26.521,26.3572,26.1887,26.0549,25.8695,25.6628,25.3528
29.403,29.4031,29.4201,29.3445,29.2736,29.2717,29.2455,29.1704,29.0532,28.9395,28.8275,28.7725,28.7127,28.6619,28.6445,28.6615,28.682,28.6091,28.4738,28.3694,28.2696,28.1461,27.9791,27.779,27.5674,27.4291,27.363,27.3076,27.235,27.1162,26.9553,26.809,26.6572,26.5504,26.4916,26.399,26.2344,26.0397,25.8818,25.6835,25.4873,25.2263
29.3876,29.3881,29.4035,29.3336,29.2662,29.2648,29.2409,29.1648,29.0483,28.9337,28.822,28.7654,28.7076,28.6618,28.6482,28.6657,28.6842,28.6084,28.4754,28.3725,28.2741,28.1503,27.9813,27.779,27.5662,27.4311,27.3636,27.3066,27.2329,27.1125,26.9531,26.8045,26.6513,26.5371,26.4736,26.3742,26.2068,26.0125,25.8486,25.6487,25.4512,25.1937
29.2493,29.2526,29.2545,29.2354,29.1994,29.2029,29.2,29.1139,29.0042,28.8815,28.7723,28.7019,28.6617,28.6608,28.6808,28.7039,28.7043,28.6017,28.4894,28.4006,28.3142,28.1878,28.0006,27.7782,27.5556,27.4487,27.3693,27.297,27.2135,27.079,26.9332,26.7639,26.5984,26.4181,26.3116,26.1513,25.9588,25.7671,25.55,25.3355,25.127,24.8999
29.2493,29.2526,29.2545,29.2354,29.1994,29.2029,29.2,29.1139,29.0042,28.8815,28.7723,28.7019,28.6617,28.6608,28.6808,28.7039,28.7043,28.6017,28.4894,28.4006,28.3142,28.1878,28.0006,27.7782,27.5556,27.4487,27.3693,27.297,27.2135,27.079,26.9332,26.7639,26.5984,26.4181,26.3116,26.1513,25.9588,25.7671,25.55,25.3355,25.127,24.8999
