28.2737,28.2268,28.123,27.9913,27.9328,27.8733,27.8725,27.8593,27.8322,27.8698,27.8985,27.8548,27.7049,27.5379,27.4217,27.2699,27.1042,26.9643,26.831,26.7175,26.6344,26.5835,26.5289,26.4798,26.3875,26.4115,26.4885,26.6284,26.7235,26.8328,26.9585,27.0862,27.2386,27.4067,27.54,27.5991,27.6737,27.732,27.737,27.6215,27.4321,27.0082
28.2737,28.2268,28.123,27.9913,27.9328,27.8733,27.8725,27.8593,27.8322,27.8698,27.8985,27.8548,27.7049,27.5379,27.4217,27.2699,27.1042,26.9643,26.831,26.7175,26.6344,26.5835,26.5289,26.4798,26.3875,26.4115,26.4885,26.6284,26.7235,26.8328,26.9585,27.0862,27.2386,27.4067,27.54,27.5991,27.6737,27.732,27.737,27.6215,27.4321,27.0082
28.5582,28.5155,28.4227,28.2908,28.2298,28.1818,28.1418,28.0873,28.0706,28.1109,28.1141,28.0337,27.8932,27.7307,27.6279,27.4694,27.3346,27.2456,27.0612,26.9384,26.8936,26.8354,26.7852,26.7067,26.6491,26.6738,26.7211,26.8306,26.8992,27.006,27.1313,27.2276,27.3435,27.4947,27.5512,27.5858,27.644,27.67,27.6625,27.547,27.3479,27.1273
28.5898,28.5476,28.456,28.324,28.2628,28.2161,28.1717,28.1126,28.097,28.1376,28.1381,28.0536,27.9141,27.7521,27.6509,27.4915,27.3602,27.2768,27.0868,26.963,26.9225,26.8634,26.8136,26.7319,26.6782,26.7029,26.747,26.853,26.9187,27.0252,27.1505,27.2433,27.3551,27.5045,27.5524,27.5843,27.6407,27.6631,27.6542,27.5388,27.3385,27.1405
28.8493,28.7899,28.693,28.5837,28.4927,28.4159,28.3582,28.2967,28.2686,28.2708,28.257,28.1726,28.0456,27.8925,27.7938,27.6366,27.5146,27.4317,27.2205,27.1068,27.0685,27.0148,26.9236,26.8156,26.8047,26.8409,26.8656,26.9467,27.0002,27.1019,27.2049,27.3224,27.4433,27.5599,27.6148,27.6329,27.6913,27.7032,27.6782,27.5158,27.3884,27.3863
28.9142,28.8505,28.7522,28.6486,28.5501,28.4658,28.4048,28.3427,28.3115,28.3041,28.2867,28.2024,28.0785,27.9275,27.8295,27.6729,27.5532,27.4704,27.254,27.1428,27.105,27.0527,26.951,26.8366,26.8364,26.8754,26.8953,26.9701,27.0205,27.121,27.2185,27.3421,27.4654,27.5738,27.6304,27.6451,27.7039,27.7132,27.6842,27.51,27.4009,27.4478
29.0923,28.994,28.8908,28.7865,28.6872,28.5839,28.5035,28.4285,28.351,28.3207,28.3018,28.213,28.0929,27.953,27.8463,27.7126,27.6185,27.5175,27.3128,27.1852,27.1497,27.076,26.9703,26.879,26.878,26.8932,26.9221,26.9883,27.0678,27.1674,27.2518,27.3898,27.5098,27.5996,27.6505,27.6769,27.7046,27.7111,27.6836,27.5652,27.5088,27.6597
29.1686,29.0555,28.9503,28.8455,28.7459,28.6345,28.5458,28.4652,28.3679,28.3278,28.3082,28.2176,28.099,27.9639,27.8535,27.7296,27.6465,27.5378,27.338,27.2033,27.1688,27.086,26.9785,26.8972,26.8958,26.9008,26.9336,26.9961,27.0881,27.1873,27.2661,27.4102,27.5289,27.6107,27.6591,27.6906,27.705,27.7101,27.6833,27.5888,27.555,27.7505
29.2325,29.0904,28.988,28.8871,28.7838,28.6671,28.5564,28.45,28.317,28.2444,28.2045,28.1089,27.9936,27.8804,27.7753,27.6565,27.5829,27.4911,27.3183,27.188,27.1152,27.0504,26.9621,26.901,26.9026,26.8892,26.9121,26.9906,27.0779,27.1841,27.2861,27.4325,27.53,27.6058,27.6555,27.6854,27.7059,27.701,27.6647,27.6262,27.6628,27.885
29.2751,29.1136,29.0131,28.9148,28.809,28.6888,28.5634,28.4399,28.283,28.1888,28.1354,28.0364,27.9232,27.8247,27.7231,27.6077,27.5405,27.46,27.3052,27.1779,27.0795,27.0266,26.9511,26.9035,26.9072,26.8815,26.8977,26.987,27.0712,27.182,27.2995,27.4475,27.5307,27.6025,27.653,27.6819,27.7065,27.6949,27.6524,27.6511,27.7346,27.9746
29.315,29.1296,29.0306,28.9252,28.7907,28.6601,28.52,28.3619,28.1867,28.0754,27.9885,27.8912,27.7846,27.6911,27.591,27.4833,27.43,27.3642,27.2362,27.1176,27.0193,26.9623,26.9115,26.8904,26.8861,26.8543,26.877,26.9564,27.0318,27.1339,27.2667,27.4346,27.5313,27.603,27.6471,27.6852,27.6896,27.6726,27.637,27.6593,27.7897,28.0455
29.3549,29.1456,29.0482,28.9356,28.7724,28.6314,28.4765,28.2839,28.0904,27.962,27.8415,27.7461,27.646,27.5575,27.4589,27.359,27.3194,27.2685,27.1673,27.0573,26.9591,26.8979,26.8719,26.8774,26.865,26.8272,26.8562,26.9259,26.9924,27.0858,27.2339,27.4217,27.5318,27.6036,27.6412,27.6884,27.6728,27.6502,27.6215,27.6676,27.8449,28.1164
29.3453,29.1335,29.0242,28.8894,28.7228,28.563,28.3967,28.1953,27.9927,27.8532,27.7132,27.6043,27.5013,27.4206,27.3395,27.248,27.2136,27.1755,27.09,26.9831,26.8907,26.8288,26.8042,26.8119,26.7849,26.7419,26.7651,26.8351,26.8958,26.9845,27.1484,27.3612,27.4867,27.5601,27.6034,27.6454,27.6279,27.6076,27.5733,27.5994,27.7832,28.0707
29.3309,29.1154,28.9882,28.82,28.6485,28.4605,28.277,28.0624,27.8463,27.69,27.5206,27.3916,27.2844,27.2154,27.1604,27.0816,27.0549,27.036,26.974,26.8717,26.788,26.7251,26.7027,26.7136,26.6648,26.614,26.6284,26.699,26.751,26.8327,27.0202,27.2704,27.419,27.4948,27.5467,27.581,27.5605,27.5436,27.501,27.497,27.6906,28.0022
29.3062,29.0815,28.955,28.7638,28.5817,28.39,28.1994,27.9793,27.7516,27.5893,27.4166,27.2793,27.1654,27.1104,27.073,26.9971,26.9704,26.9587,26.9094,26.8047,26.7267,26.6588,26.6323,26.6446,26.5848,26.5349,26.5398,26.6015,26.6528,26.7236,26.9208,27.1939,27.3577,27.4377,27.4856,27.5107,27.4945,27.4702,27.4356,27.4356,27.6028,27.8819
29.2485,29.0026,28.8775,28.6324,28.4257,28.2256,28.0184,27.7854,27.5305,27.3542,27.174,27.017,26.8879,26.8654,26.8692,26.7998,26.7732,26.7783,26.7587,26.6483,26.5834,26.504,26.468,26.4836,26.398,26.3505,26.333,26.3742,26.4236,26.469,26.6886,27.0154,27.2146,27.3045,27.343,27.3468,27.3404,27.2989,27.283,27.2922,27.398,27.6012
29.244,28.9901,28.861,28.6107,28.3861,28.1781,27.9679,27.7323,27.4744,27.2964,27.1212,26.966,26.8419,26.8202,26.8249,26.7603,26.7328,26.7411,26.7203,26.6102,26.5474,26.4641,26.4215,26.4373,26.353,26.3024,26.2763,26.3081,26.3499,26.3942,26.6157,26.9489,27.1515,27.2415,27.2822,27.2886,27.2879,27.2332,27.206,27.2093,27.2972,27.4725
29.2261,28.9404,28.7947,28.524,28.2276,27.9878,27.7661,27.5202,27.2499,27.0649,26.9096,26.7617,26.6579,26.6398,26.648,26.602,26.571,26.5924,26.5669,26.4581,26.4034,26.3045,26.2354,26.2517,26.1731,26.11,26.0496,26.0437,26.0549,26.0952,26.3238,26.6833,26.8993,26.9895,27.0386,27.0556,27.0782,26.9704,26.8982,26.8777,26.8939,26.9577
29.2279,28.944,28.7931,28.5226,28.222,27.9766,27.7524,27.5036,27.235,27.0505,26.8986,26.7504,26.6509,26.6331,26.6392,26.594,26.5619,26.5852,26.5609,26.4523,26.3952,26.2967,26.2246,26.2381,26.1597,26.0939,26.0328,26.0183,26.0232,26.0666,26.2935,26.6534,26.8682,26.9592,27.0096,27.0308,27.0589,26.9486,26.8696,26.8405,26.8515,26.9066
29.2439,28.977,28.779,28.5108,28.172,27.8753,27.6295,27.3539,27.1011,26.9207,26.7988,26.6487,26.588,26.5728,26.5609,26.522,26.4799,26.5212,26.5071,26.4002,26.3211,26.2264,26.1277,26.1154,26.0389,25.9497,25.8813,25.7898,25.7385,25.8096,26.0205,26.3841,26.5887,26.687,26.7482,26.8069,26.8851,26.7524,26.6127,26.5054,26.4705,26.4467
29.2439,28.977,28.779,28.5108,28.172,27.8753,27.6295,27.3539,27.1011,26.9207,26.7988,26.6487,26.588,26.5728,26.5609,26.522,26.4799,26.5212,26.5071,26.4002,26.3211,26.2264,26.1277,26.1154,26.0389,25.9497,25.8813,25.7898,25.7385,25.8096,26.0205,26.3841,26.5887,26.687,26.7482,26.8069,26.8851,26.7524,26.6127,26.5054,26.4705,26.4467
