28.6905,28.562,28.3915,28.2731,28.166,28.0418,27.8975,27.7674,27.6891,27.5604,27.4527,27.37,27.3114,27.2389,27.193,27.1757,27.1161,27.1159,27.141,27.14,27.1957,27.3002,27.4332,27.5387,27.5952,27.605,27.6124,27.6212,27.5871,27.4888,27.4718,27.5194,27.5954,27.7957,27.9385,28.0643,28.2148,28.2818,28.2388,28.0959,27.9269,27.743
28.6905,28.562,28.3915,28.2731,28.166,28.0418,27.8975,27.7674,27.6891,27.5604,27.4527,27.37,27.3114,27.2389,27.193,27.1757,27.1161,27.1159,27.141,27.14,27.1957,27.3002,27.4332,27.5387,27.5952,27.605,27.6124,27.6212,27.5871,27.4888,27.4718,27.5194,27.5954,27.7957,27.9385,28.0643,28.2148,28.2818,28.2388,28.0959,27.9269,27.743
28.697,28.6173,28.4823,28.375,28.268,28.1386,27.9942,27.8916,27.8676,27.7881,27.6974,27.6542,27.6108,27.5135,27.4566,27.4127,27.357,27.3596,27.3464,27.331,27.3711,27.4596,27.5765,27.6461,27.6568,27.6359,27.6169,27.5969,27.525,27.3498,27.2811,27.3318,27.4296,27.586,27.7346,27.8785,28.0875,28.1488,28.0544,27.9278,27.7561,27.6226
28.6978,28.6235,28.4924,28.3863,28.2794,28.1494,28.0049,27.9055,27.8874,27.8134,27.7246,27.6858,27.6441,27.544,27.4859,27.439,27.3838,27.3867,27.3692,27.3522,27.3905,27.4773,27.5925,27.658,27.6636,27.6393,27.6175,27.5942,27.5181,27.3344,27.2599,27.311,27.4112,27.5627,27.712,27.8579,28.0734,28.134,28.034,27.9091,27.7372,27.6092
28.6932,28.6387,28.5558,28.4881,28.3709,28.2462,28.1206,28.0467,28.0462,27.9942,27.9213,27.8952,27.8588,27.7498,27.6717,27.5927,27.5291,27.5072,27.4553,27.4349,27.4639,27.5292,27.6199,27.6691,27.6581,27.6259,27.5871,27.5253,27.4059,27.2103,27.1254,27.1404,27.237,27.341,27.5144,27.6578,27.835,27.9217,27.8491,27.7616,27.6114,27.5006
28.692,28.6425,28.5716,28.5135,28.3937,28.2704,28.1495,28.082,28.086,28.0394,27.9704,27.9475,27.9125,27.8012,27.7182,27.6311,27.5654,27.5374,27.4768,27.4555,27.4822,27.5422,27.6267,27.6719,27.6567,27.6225,27.5795,27.5081,27.3778,27.1792,27.0917,27.0977,27.1935,27.2856,27.465,27.6078,27.7754,27.8687,27.8029,27.7248,27.5799,27.4735
28.6474,28.6386,28.592,28.5404,28.4399,28.3281,28.2238,28.1729,28.1708,28.116,28.0547,28.0483,28.0221,27.9208,27.8148,27.7007,27.6282,27.5699,27.4801,27.4479,27.4713,27.5146,27.5647,27.6003,27.5722,27.5121,27.4563,27.386,27.235,27.0326,26.9412,26.9391,27.0025,27.0663,27.225,27.4,27.5426,27.6258,27.6113,27.5635,27.4561,27.3551
28.6283,28.637,28.6007,28.5519,28.4597,28.3528,28.2557,28.2119,28.2072,28.1489,28.0908,28.0915,28.069,27.972,27.8563,27.7305,27.655,27.5838,27.4816,27.4446,27.4666,27.5028,27.5382,27.5696,27.536,27.4648,27.4035,27.3337,27.1738,26.9698,26.8767,26.8712,26.9207,26.9724,27.1222,27.311,27.4428,27.5217,27.5293,27.4944,27.403,27.3043
28.6298,28.6465,28.6209,28.5649,28.4849,28.3857,28.2987,28.2541,28.2378,28.1759,28.1163,28.1267,28.1038,28.0112,27.8848,27.7416,27.6467,27.5437,27.4056,27.3661,27.3852,27.4061,27.4032,27.4302,27.4065,27.3333,27.2413,27.1279,26.9854,26.8046,26.7284,26.7145,26.7296,26.7688,26.9143,27.0756,27.2126,27.27,27.3119,27.2926,27.2272,27.1495
28.6308,28.6529,28.6344,28.5735,28.5018,28.4076,28.3274,28.2823,28.2582,28.1939,28.1333,28.1502,28.127,28.0374,27.9038,27.749,27.6412,27.5169,27.3549,27.3137,27.3309,27.3416,27.3132,27.3373,27.3202,27.2455,27.1331,26.9907,26.8598,26.6945,26.6296,26.61,26.6021,26.6331,26.7757,26.9186,27.0591,27.1022,27.167,27.1581,27.11,27.0462
