29.3305,29.2798,29.281,29.3731,29.4328,29.6007,29.7489,29.9077,30.0834,30.2139,30.2574,30.1793,30.0865,29.9459,29.7745,29.6227,29.4329,29.2256,29.0801,28.9215,28.727,28.5025,28.3385,28.0879,27.8141,27.5798,27.3955,27.2773,27.1272,26.9473,26.7547,26.578,26.4586,26.3955,26.3369,26.3078,26.2725,26.2186,26.2519,26.3839,26.6459,26.924
29.3264,29.2767,29.2823,29.3695,29.4405,29.6055,29.7736,29.9645,30.1095,30.2496,30.3022,30.224,30.1231,29.9997,29.8389,29.7166,29.5367,29.3444,29.1863,29.0298,28.8393,28.5895,28.4159,28.1488,27.8671,27.6207,27.4467,27.3226,27.1542,26.9567,26.7629,26.5948,26.4549,26.3644,26.2936,26.24,26.1719,26.0837,26.1406,26.2999,26.5755,26.8559
29.3743,29.3307,29.3345,29.384,29.4775,29.617,29.7737,29.9654,30.1314,30.2853,30.3151,30.2424,30.161,30.0446,29.9001,29.7919,29.6192,29.4249,29.2551,29.0999,28.9142,28.6643,28.4674,28.1867,27.9087,27.6577,27.4702,27.3464,27.1894,26.9803,26.7624,26.5819,26.4403,26.3335,26.2425,26.1626,26.0632,25.963,26.0264,26.1973,26.4752,26.7809
29.4462,29.4118,29.4127,29.4058,29.5328,29.6342,29.774,29.9668,30.1644,30.3387,30.3345,30.2699,30.2179,30.112,29.9919,29.9047,29.7429,29.5456,29.3583,29.2052,29.0266,28.7766,28.5445,28.2436,27.971,27.7132,27.5055,27.382,27.2423,27.0158,26.7616,26.5627,26.4183,26.2872,26.1657,26.0465,25.9002,25.782,25.855,26.0435,26.3247,26.6683
29.5007,29.4569,29.4353,29.4296,29.5442,29.642,29.7944,29.9944,30.1768,30.3371,30.3449,30.3118,30.2534,30.1521,30.0401,29.9541,29.7839,29.5865,29.3961,29.2435,29.0679,28.8244,28.5822,28.2737,27.9962,27.7445,27.5287,27.4003,27.2696,27.0351,26.7691,26.5631,26.3982,26.2453,26.101,25.97,25.8038,25.6853,25.7587,25.9411,26.2272,26.5844
29.628,29.5623,29.488,29.485,29.5709,29.6602,29.8422,30.059,30.2057,30.3332,30.3691,30.4097,30.3361,30.2455,30.1525,30.0694,29.8797,29.682,29.4842,29.3328,29.1642,28.936,28.67,28.3437,28.055,27.8175,27.5829,27.4429,27.3333,27.0802,26.7864,26.5642,26.3513,26.1475,25.9501,25.7917,25.5789,25.4595,25.5343,25.7021,25.9997,26.3888
29.6516,29.5896,29.5214,29.5176,29.5973,29.6713,29.8328,30.0344,30.1977,30.3288,30.3666,30.4101,30.338,30.23,30.1458,30.0774,29.8968,29.695,29.4989,29.3537,29.191,28.9585,28.689,28.3635,28.073,27.8379,27.6086,27.4594,27.3322,27.0692,26.7795,26.552,26.3273,26.1058,25.8966,25.7276,25.507,25.391,25.4648,25.6258,25.9257,26.3178
29.746,29.6989,29.6552,29.6476,29.7029,29.7158,29.795,29.9359,30.1658,30.3112,30.3564,30.4116,30.3452,30.1676,30.119,30.1095,29.9654,29.7474,29.5575,29.4373,29.2983,29.0481,28.7651,28.4425,28.1454,27.9194,27.7112,27.5255,27.3278,27.0251,26.7517,26.5033,26.2312,25.939,25.6827,25.4711,25.2195,25.1169,25.1871,25.3204,25.63,26.0339
29.7531,29.7111,29.6646,29.6546,29.7042,29.7189,29.792,29.9353,30.1658,30.3055,30.3499,30.405,30.3387,30.1671,30.1175,30.1059,29.9676,29.751,29.5647,29.4479,29.3082,29.056,28.7724,28.4498,28.1514,27.928,27.7221,27.531,27.3287,27.0275,26.7513,26.4926,26.2152,25.9174,25.6547,25.4374,25.1868,25.0824,25.1502,25.2819,25.5893,25.9948
29.8161,29.8215,29.7485,29.7173,29.7153,29.7473,29.765,29.9307,30.1655,30.2546,30.2911,30.3456,30.2804,30.1626,30.1043,30.0729,29.9881,29.7836,29.629,29.5434,29.398,29.1269,28.838,28.5146,28.2054,28.0054,27.8205,27.5805,27.3367,27.0483,26.7475,26.3962,26.0708,25.7231,25.4026,25.1339,24.8917,24.7726,24.8185,24.9355,25.2237,25.6427
29.8161,29.8215,29.7485,29.7173,29.7153,29.7473,29.765,29.9307,30.1655,30.2546,30.2911,30.3456,30.2804,30.1626,30.1043,30.0729,29.9881,29.7836,29.629,29.5434,29.398,29.1269,28.838,28.5146,28.2054,28.0054,27.8205,27.5805,27.3367,27.0483,26.7475,26.3962,26.0708,25.7231,25.4026,25.1339,24.8917,24.7726,24.8185,24.9355,25.2237,25.6427
