28.5043,28.4512,28.4165,28.4293,28.4937,28.4593,28.3203,28.108,27.8915,27.5556,27.2173,27.02,26.9278,26.8665,26.8036,26.7409,26.6818,26.7208,26.8959,27.033,27.2159,27.4365,27.5967,27.6893,27.6898,27.6438,27.7058,27.8091,27.9195,27.8352,27.856,27.9581,28.1038,28.2184,28.3056,28.3954,28.5535,28.5899,28.5083,28.3849,28.2382,28.0529
28.5043,28.4512,28.4165,28.4293,28.4937,28.4593,28.3203,28.108,27.8915,27.5556,27.2173,27.02,26.9278,26.8665,26.8036,26.7409,26.6818,26.7208,26.8959,27.033,27.2159,27.4365,27.5967,27.6893,27.6898,27.6438,27.7058,27.8091,27.9195,27.8352,27.856,27.9581,28.1038,28.2184,28.3056,28.3954,28.5535,28.5899,28.5083,28.3849,28.2382,28.0529
28.6429,28.6101,28.5191,28.5294,28.5545,28.5378,28.3699,28.1452,27.9126,27.6711,27.4099,27.2379,27.1436,27.0547,27.0042,26.9746,26.958,27.0465,27.2179,27.4249,27.6938,27.9403,28.1195,28.1722,28.1867,28.0949,27.8925,28.0034,28.0052,27.951,27.9503,28.0363,28.1305,28.1415,28.2111,28.3129,28.4676,28.4779,28.3837,28.2518,28.0872,27.9188
28.6583,28.6278,28.5305,28.5405,28.5613,28.5465,28.3755,28.1494,27.915,27.684,27.4313,27.2621,27.1675,27.0756,27.0265,27.0005,26.9886,27.0827,27.2537,27.4684,27.747,27.9962,28.1776,28.2258,28.2419,28.145,27.9132,28.025,28.0148,27.9639,27.9608,28.045,28.1334,28.133,28.2006,28.3038,28.458,28.4655,28.3699,28.237,28.0705,27.9039
28.7402,28.6884,28.6473,28.6542,28.6309,28.5507,28.3388,28.1555,27.9559,27.7534,27.5501,27.4319,27.3507,27.2627,27.2365,27.2197,27.2333,27.3049,27.4494,27.6508,27.9234,28.211,28.393,28.449,28.43,28.3253,28.1442,28.0588,27.9774,28.0474,28.0075,28.0575,28.1294,28.0868,28.1121,28.1942,28.3074,28.3013,28.2006,28.0817,27.9421,27.7945
28.7607,28.7035,28.6765,28.6826,28.6484,28.5517,28.3296,28.157,27.9661,27.7708,27.5798,27.4744,27.3965,27.3095,27.289,27.2745,27.2945,27.3605,27.4983,27.6964,27.9675,28.2647,28.4469,28.5048,28.477,28.3704,28.2019,28.0672,27.9681,28.0683,28.0191,28.0607,28.1284,28.0753,28.0899,28.1669,28.2698,28.2603,28.1583,28.0429,27.91,27.7671
28.8033,28.7616,28.7332,28.7077,28.66,28.5535,28.3777,28.1881,27.9956,27.8049,27.6406,27.5989,27.5088,27.4251,27.4239,27.4218,27.4783,27.5404,27.6362,27.8378,28.0824,28.2885,28.4339,28.4954,28.4595,28.3617,28.1673,28.0296,27.978,28.0397,27.9566,27.9681,28.0248,27.9785,27.9727,28.0473,28.0956,28.0408,27.971,27.8924,27.7906,27.6681
28.8215,28.7865,28.7575,28.7185,28.665,28.5542,28.3982,28.2014,28.0083,27.8195,27.6666,27.6523,27.557,27.4747,27.4817,27.4849,27.5571,27.6175,27.6954,27.8984,28.1316,28.2987,28.4284,28.4913,28.452,28.358,28.1525,28.0135,27.9822,28.0275,27.9298,27.9285,27.9805,27.937,27.9225,27.996,28.021,27.9468,27.8907,27.8279,27.7394,27.6256
28.8373,28.8085,28.7787,28.7304,28.6642,28.5636,28.4181,28.2188,28.0091,27.8277,27.7179,27.6841,27.5933,27.5272,27.5267,27.5474,27.5892,27.6425,27.7379,27.9478,28.1704,28.3108,28.3873,28.4487,28.4312,28.319,28.1604,28.0421,27.9891,27.9833,27.8744,27.8252,27.839,27.7455,27.6836,27.7638,27.79,27.7355,27.7044,27.6481,27.5617,27.4494
28.8479,28.8231,28.7928,28.7384,28.6636,28.5698,28.4313,28.2304,28.0096,27.8331,27.752,27.7053,27.6175,27.5622,27.5568,27.589,27.6105,27.6592,27.7662,27.9808,28.1963,28.3188,28.3599,28.4204,28.4173,28.2929,28.1657,28.0611,27.9937,27.9539,27.8375,27.7563,27.7448,27.6179,27.5244,27.609,27.636,27.5947,27.5802,27.5282,27.4433,27.332
28.8738,28.8343,28.804,28.7439,28.6714,28.5808,28.434,28.2433,28.016,27.8481,27.7583,27.7066,27.6274,27.5682,27.5536,27.5675,27.6004,27.6505,27.7549,27.9556,28.1561,28.245,28.2934,28.3543,28.3353,28.1935,28.0599,27.9106,27.8384,27.8508,27.7702,27.6275,27.5644,27.4013,27.3083,27.3657,27.4015,27.3922,27.3993,27.3478,27.2681,27.1732
