28.8035,28.7268,28.6484,28.5541,28.5102,28.4241,28.3398,28.2689,28.179,28.1426,28.1344,28.1065,28.0539,27.9989,27.9902,27.9746,27.9303,27.8856,27.807,27.6933,27.6155,27.5382,27.4898,27.4762,27.4611,27.5565,27.7145,27.86,27.9496,28.0615,28.17,28.2855,28.3446,28.3121,28.2135,28.1089,28.0969,28.0301,27.9552,27.932,27.8933,27.7119
28.8035,28.7268,28.6484,28.5541,28.5102,28.4241,28.3398,28.2689,28.179,28.1426,28.1344,28.1065,28.0539,27.9989,27.9902,27.9746,27.9303,27.8856,27.807,27.6933,27.6155,27.5382,27.4898,27.4762,27.4611,27.5565,27.7145,27.86,27.9496,28.0615,28.17,28.2855,28.3446,28.3121,28.2135,28.1089,28.0969,28.0301,27.9552,27.932,27.8933,27.7119
28.9295,28.8788,28.8201,28.7426,28.6986,28.6282,28.567,28.5099,28.4238,28.412,28.4357,28.4384,28.4178,28.3843,28.3668,28.3623,28.3498,28.3222,28.2714,28.1772,28.1193,28.0591,28.0121,27.971,27.9411,27.9924,28.0921,28.1913,28.2195,28.2624,28.3311,28.3872,28.4075,28.3301,28.1793,28.0415,28.0007,27.9646,27.9428,27.9164,27.8576,27.7128
28.9435,28.8957,28.8392,28.7636,28.7195,28.6509,28.5922,28.5367,28.451,28.4419,28.4692,28.4753,28.4583,28.4271,28.4086,28.4054,28.3964,28.3707,28.323,28.231,28.1753,28.117,28.0702,28.026,27.9945,28.0408,28.1341,28.2281,28.2495,28.2847,28.349,28.3985,28.4145,28.3321,28.1755,28.034,27.99,27.9573,27.9414,27.9146,27.8537,27.713
29.0479,28.9972,28.9682,28.9229,28.8734,28.8224,28.7819,28.7422,28.7,28.703,28.7432,28.7595,28.7592,28.7554,28.7448,28.7405,28.7626,28.7455,28.6891,28.59,28.5222,28.4661,28.412,28.3352,28.294,28.3042,28.3172,28.3653,28.37,28.3584,28.3794,28.3945,28.383,28.2917,28.1463,28.0138,27.9459,27.9348,27.9321,27.8887,27.8416,27.8175
29.074,29.0226,29.0005,28.9627,28.9119,28.8652,28.8293,28.7936,28.7622,28.7682,28.8117,28.8305,28.8344,28.8375,28.8289,28.8243,28.8541,28.8392,28.7806,28.6797,28.6089,28.5534,28.4975,28.4125,28.3689,28.37,28.363,28.3995,28.4002,28.3768,28.387,28.3935,28.3752,28.2816,28.139,28.0087,27.9348,27.9291,27.9297,27.8822,27.8386,27.8436
29.1307,29.0802,29.0577,29.0474,29.0258,29.0039,28.9892,28.9702,28.9866,29.0086,29.0396,29.0634,29.0766,29.0721,29.0502,29.0489,29.0842,29.0741,28.9864,28.8751,28.7818,28.6998,28.63,28.5245,28.4633,28.4252,28.3787,28.3797,28.3749,28.3389,28.3097,28.3007,28.2587,28.168,28.0536,27.959,27.8865,27.8639,27.8726,27.8444,27.828,27.8809
29.155,29.1049,29.0822,29.0838,29.0745,29.0633,29.0577,29.0458,29.0828,29.1117,29.1373,29.1632,29.1804,29.1726,29.145,29.1451,29.1829,29.1748,29.0745,28.9588,28.856,28.7625,28.6868,28.5725,28.5037,28.4489,28.3854,28.3711,28.364,28.3226,28.2766,28.261,28.2088,28.1193,28.017,27.9377,27.8658,27.836,27.8481,27.8282,27.8235,27.8969
29.172,29.1299,29.1221,29.1348,29.1534,29.178,29.1932,29.1995,29.2549,29.2923,29.3098,29.3392,29.3472,29.3211,29.2827,29.2644,29.2824,29.2619,29.1436,29.0253,28.9039,28.7962,28.6893,28.553,28.4716,28.3785,28.304,28.2779,28.2471,28.2094,28.1483,28.1016,28.0113,27.9211,27.8455,27.8242,27.7747,27.7569,27.7663,27.7435,27.7496,27.8135
29.1834,29.1465,29.1486,29.1689,29.206,29.2545,29.2836,29.3019,29.3697,29.4127,29.4248,29.4566,29.4584,29.4201,29.3745,29.3439,29.3488,29.32,29.1896,29.0697,28.9358,28.8187,28.6909,28.54,28.4501,28.3315,28.2497,28.2158,28.1692,28.1339,28.0628,27.9954,27.8797,27.789,27.7312,27.7485,27.714,27.7042,27.7118,27.687,27.7004,27.758
29.1891,29.1714,29.1997,29.224,29.2721,29.3457,29.3925,29.4324,29.4916,29.5296,29.5347,29.565,29.5656,29.5048,29.4452,29.3826,29.356,29.305,29.1559,29.0323,28.9021,28.7659,28.6255,28.4713,28.3576,28.206,28.1167,28.0745,28.0095,27.9542,27.8896,27.7877,27.6507,27.5712,27.5508,27.5866,27.5755,27.5781,27.5998,27.555,27.5595,27.6147
29.1949,29.1964,29.2509,29.2792,29.3382,29.4368,29.5013,29.5628,29.6134,29.6466,29.6446,29.6734,29.6728,29.5894,29.5159,29.4213,29.3632,29.2899,29.1223,28.995,28.8685,28.7131,28.56,28.4027,28.2651,28.0805,27.9836,27.9333,27.8498,27.7745,27.7164,27.58,27.4217,27.3535,27.3705,27.4246,27.437,27.4519,27.4878,27.4231,27.4187,27.4715
29.2132,29.2255,29.2883,29.3243,29.388,29.4871,29.5687,29.649,29.696,29.7158,29.7074,29.7246,29.7136,29.6189,29.5242,29.4082,29.3208,29.2353,29.0784,28.9327,28.8058,28.6367,28.4813,28.3087,28.1444,27.9473,27.8463,27.7806,27.6978,27.6025,27.5247,27.3891,27.2278,27.174,27.2102,27.2673,27.2912,27.3084,27.3338,27.2713,27.2652,27.3029
29.2407,29.2692,29.3444,29.3919,29.4627,29.5626,29.6697,29.7784,29.8199,29.8196,29.8015,29.8014,29.7748,29.6631,29.5366,29.3885,29.257,29.1533,29.0126,28.8393,28.7119,28.522,28.3632,28.1676,27.9634,27.7475,27.6403,27.5515,27.4697,27.3445,27.2373,27.1027,26.937,26.9048,26.9698,27.0313,27.0725,27.0932,27.1029,27.0436,27.0349,27.0499
29.2573,29.2886,29.3638,29.4175,29.4852,29.5862,29.6997,29.8125,29.8581,29.8544,29.8336,29.8232,29.7816,29.6659,29.5275,29.3613,29.2175,29.1094,28.9778,28.786,28.6442,28.4572,28.301,28.0937,27.8757,27.6475,27.5273,27.4322,27.3444,27.2248,27.1022,26.9718,26.818,26.777,26.8467,26.9118,26.9516,26.9662,26.9602,26.8948,26.8758,26.8708
29.296,29.3337,29.409,29.4774,29.5379,29.6413,29.7698,29.892,29.9473,29.9357,29.9083,29.8742,29.7974,29.6722,29.5062,29.298,29.1252,29.0071,28.8965,28.6616,28.4864,28.3061,28.156,27.9212,27.671,27.4141,27.2636,27.1536,27.052,26.9457,26.787,26.6664,26.5406,26.4788,26.5595,26.6329,26.6696,26.67,26.6274,26.5474,26.5045,26.4528
29.3062,29.3427,29.4231,29.4894,29.544,29.6509,29.7791,29.902,29.961,29.9491,29.9241,29.8819,29.8006,29.6712,29.5006,29.2869,29.1045,28.9842,28.8709,28.6269,28.4458,28.2696,28.1133,27.8769,27.6267,27.3662,27.2072,27.0901,26.9816,26.8698,26.7135,26.593,26.4728,26.4059,26.4792,26.5492,26.578,26.5593,26.4962,26.4115,26.3567,26.2929
