28.7484,28.6729,28.5426,28.4772,28.4058,28.3292,28.113,27.886,27.724,27.6996,27.7523,27.8746,28.062,28.2324,28.311,28.359,28.3095,28.1937,28.0617,27.9319,27.8813,27.8242,27.8081,27.8579,27.9422,28.0151,28.0075,27.928,28.0108,28.1297,28.3054,28.4211,28.6236,28.8377,28.9798,29.1391,29.3109,29.3723,29.3649,29.3099,29.1915,29.0032
28.7484,28.6729,28.5426,28.4772,28.4058,28.3292,28.113,27.886,27.724,27.6996,27.7523,27.8746,28.062,28.2324,28.311,28.359,28.3095,28.1937,28.0617,27.9319,27.8813,27.8242,27.8081,27.8579,27.9422,28.0151,28.0075,27.928,28.0108,28.1297,28.3054,28.4211,28.6236,28.8377,28.9798,29.1391,29.3109,29.3723,29.3649,29.3099,29.1915,29.0032
28.8002,28.7907,28.6809,28.6378,28.6327,28.5594,28.3067,28.112,28.0114,27.9882,28.0162,28.1342,28.3321,28.5231,28.6056,28.6428,28.6463,28.4747,28.2843,28.1637,28.1279,28.0672,28.0268,28.042,28.097,28.111,28.079,27.9356,27.9209,28.0105,28.1984,28.3293,28.5149,28.6831,28.7868,28.8743,29.0437,29.1345,29.1693,29.1132,28.9896,28.8289
28.806,28.8038,28.6962,28.6556,28.658,28.585,28.3282,28.1371,28.0433,28.0203,28.0455,28.163,28.3621,28.5554,28.6384,28.6743,28.6837,28.5059,28.309,28.1894,28.1553,28.0942,28.0511,28.0625,28.1142,28.1217,28.0869,27.9365,27.9109,27.9973,28.1865,28.319,28.5028,28.666,28.7653,28.8449,29.014,29.108,29.1475,29.0913,28.9672,28.8095
28.8127,28.8441,28.8022,28.8116,28.8164,28.692,28.4872,28.3705,28.2982,28.2731,28.2627,28.3881,28.5966,28.762,28.8524,28.8905,28.8724,28.7102,28.5145,28.3635,28.2902,28.2559,28.216,28.222,28.2227,28.1582,28.0458,27.9512,27.9628,28.031,28.1779,28.2601,28.3613,28.4174,28.4942,28.6125,28.7319,28.8077,28.8543,28.8479,28.7794,28.6524
28.8143,28.8542,28.8287,28.8506,28.856,28.7187,28.5269,28.4289,28.3619,28.3363,28.317,28.4443,28.6552,28.8136,28.9059,28.9445,28.9196,28.7613,28.5659,28.407,28.3239,28.2963,28.2573,28.2619,28.2499,28.1674,28.0355,27.9549,27.9758,28.0394,28.1757,28.2454,28.326,28.3552,28.4264,28.5544,28.6613,28.7326,28.781,28.7871,28.7324,28.6131
28.7878,28.8366,28.8756,28.9061,28.9233,28.8662,28.7069,28.6376,28.5806,28.5201,28.4951,28.6198,28.8229,28.9522,29.0254,29.0148,28.976,28.8193,28.617,28.4678,28.3974,28.3786,28.343,28.3123,28.304,28.2013,28.07,27.987,27.9827,28.033,28.064,28.073,28.1458,28.1716,28.2527,28.3332,28.3924,28.4304,28.4875,28.5281,28.5282,28.4476
28.7764,28.829,28.8958,28.9299,28.9521,28.9295,28.7841,28.727,28.6744,28.5988,28.5714,28.695,28.8948,29.0116,29.0767,29.045,29.0002,28.8441,28.6389,28.4938,28.4289,28.4139,28.3798,28.3339,28.3273,28.2159,28.0848,28.0008,27.9856,28.0302,28.0162,27.9992,28.0686,28.0929,28.1783,28.2384,28.2771,28.3009,28.3617,28.417,28.4406,28.3767
28.7586,28.8184,28.9134,28.9737,29.0177,28.9754,28.8976,28.8751,28.8209,28.7403,28.7176,28.8448,29.0181,29.1331,29.1535,29.1018,29.0295,28.8549,28.6377,28.517,28.4615,28.4256,28.3608,28.3222,28.3305,28.1954,28.0508,27.971,27.9262,27.93,27.8753,27.8264,27.8254,27.8468,27.9093,27.9658,27.9984,28.0096,28.0716,28.1445,28.1822,28.168
28.7467,28.8114,28.9251,29.003,29.0614,29.006,28.9733,28.9737,28.9186,28.8346,28.815,28.9446,29.1004,29.2141,29.2047,29.1397,29.049,28.862,28.6369,28.5325,28.4832,28.4333,28.3482,28.3145,28.3327,28.1818,28.0281,27.9511,27.8866,27.8632,27.7814,27.7112,27.6633,27.6827,27.7299,27.784,27.8126,27.8155,27.8782,27.9629,28.0099,28.0289
