29.747,29.7534,29.66,29.559,29.484,29.3836,29.2779,29.1871,29.0775,28.9746,28.8752,28.7296,28.5729,28.4661,28.3872,28.309,28.2765,28.2596,28.2353,28.2228,28.1933,28.1637,28.0926,27.8775,27.4943,27.0821,26.757,26.5931,26.6651,26.9018,27.1492,27.3211,27.4062,27.453,27.4937,27.5574,27.531,27.4407,27.2875,27.1122,26.984,26.8824
29.747,29.7534,29.66,29.559,29.484,29.3836,29.2779,29.1871,29.0775,28.9746,28.8752,28.7296,28.5729,28.4661,28.3872,28.309,28.2765,28.2596,28.2353,28.2228,28.1933,28.1637,28.0926,27.8775,27.4943,27.0821,26.757,26.5931,26.6651,26.9018,27.1492,27.3211,27.4062,27.453,27.4937,27.5574,27.531,27.4407,27.2875,27.1122,26.984,26.8824
29.8473,29.873,29.805,29.7304,29.6309,29.5432,29.4321,29.3383,29.2483,29.1741,29.0791,28.9704,28.8522,28.7646,28.6873,28.6138,28.5804,28.5397,28.4731,28.4495,28.4155,28.3818,28.266,28.016,27.6622,27.3008,27.0154,26.9298,26.9907,27.1154,27.2704,27.3634,27.3579,27.3423,27.3553,27.386,27.3761,27.305,27.1606,26.9768,26.7931,26.6384
29.8585,29.8863,29.8211,29.7495,29.6473,29.5609,29.4493,29.3551,29.2673,29.1962,29.1017,28.9971,28.8833,28.7977,28.7206,28.6477,28.6142,28.5708,28.4995,28.4747,28.4402,28.406,28.2853,28.0314,27.6808,27.3251,27.0441,26.9672,27.0269,27.1391,27.2839,27.368,27.3525,27.33,27.3399,27.367,27.3589,27.2899,27.1465,26.9618,26.7719,26.6113
29.9273,29.9581,29.9308,29.8845,29.7727,29.6821,29.5935,29.5123,29.4305,29.3435,29.2536,29.171,29.0854,29.0076,28.9385,28.8439,28.7958,28.733,28.6345,28.5889,28.5121,28.4383,28.3108,28.0476,27.7571,27.4464,27.2034,27.1508,27.2185,27.2857,27.345,27.3442,27.2814,27.2307,27.232,27.2591,27.2636,27.1724,27.0542,26.8939,26.7172,26.5457
29.9445,29.976,29.9582,29.9183,29.8041,29.7124,29.6296,29.5516,29.4714,29.3804,29.2915,29.2145,29.136,29.0601,28.993,28.893,28.8412,28.7735,28.6683,28.6175,28.5301,28.4464,28.3172,28.0516,27.7762,27.4768,27.2432,27.1967,27.2665,27.3223,27.3603,27.3383,27.2636,27.2059,27.2051,27.2321,27.2398,27.143,27.0311,26.8769,26.7035,26.5294
29.9689,30.0057,29.9967,29.9608,29.8841,29.8017,29.7295,29.6547,29.5843,29.4628,29.3496,29.2765,29.2003,29.1138,29.022,28.9132,28.8467,28.7692,28.6531,28.5687,28.4727,28.3459,28.1932,27.9654,27.6972,27.4192,27.253,27.229,27.28,27.3033,27.312,27.2662,27.1652,27.0558,27.0403,27.0578,27.0418,26.9745,26.9258,26.8326,26.7228,26.5765
29.9793,30.0185,30.0131,29.979,29.9183,29.8399,29.7724,29.6988,29.6328,29.4981,29.3745,29.3031,29.2278,29.1368,29.0344,28.9219,28.8491,28.7674,28.6465,28.5479,28.4481,28.3029,28.14,27.9285,27.6633,27.3945,27.2573,27.2429,27.2858,27.2951,27.2914,27.2354,27.123,26.9915,26.9697,26.9831,26.9569,26.9023,26.8806,26.8136,26.731,26.5968
29.9847,30.0236,30.0178,29.9888,29.9427,29.8828,29.8133,29.7479,29.6804,29.526,29.366,29.2672,29.175,29.0556,28.9417,28.8279,28.7602,28.6657,28.5047,28.4138,28.2979,28.1335,27.9464,27.7427,27.475,27.2508,27.1163,27.1042,27.1592,27.1837,27.1656,27.0893,26.9329,26.7817,26.7343,26.7624,26.7721,26.7328,26.7529,26.7553,26.7099,26.6325
29.9884,30.027,30.0209,29.9954,29.959,29.9114,29.8406,29.7806,29.7122,29.5445,29.3604,29.2433,29.1398,29.0014,28.88,28.7652,28.701,28.5978,28.4101,28.3245,28.1978,28.0205,27.8174,27.6189,27.3495,27.155,27.0223,27.0117,27.0749,27.1095,27.0818,26.9919,26.8061,26.6419,26.5774,26.6153,26.6488,26.6198,26.6678,26.7164,26.6957,26.6563
29.9988,30.0303,30.0385,30.0091,29.9685,29.9121,29.8326,29.7759,29.6964,29.5135,29.3017,29.153,29.0425,28.873,28.7442,28.6276,28.5619,28.4486,28.2559,28.1627,28.0281,27.8526,27.6489,27.4191,27.1468,26.9591,26.8202,26.8125,26.8922,26.9292,26.8947,26.785,26.5684,26.3841,26.3027,26.2824,26.3328,26.3545,26.4426,26.5372,26.5978,26.6297
30.0091,30.0335,30.056,30.0229,29.9781,29.9128,29.8245,29.7711,29.6806,29.4826,29.2431,29.0626,28.9453,28.7447,28.6084,28.49,28.4229,28.2995,28.1016,28.001,27.8584,27.6846,27.4804,27.2193,26.9442,26.7632,26.6182,26.6132,26.7095,26.7488,26.7076,26.578,26.3306,26.1263,26.028,25.9495,26.0168,26.0892,26.2174,26.3581,26.4998,26.6032
30.0215,30.0375,30.0614,30.0276,29.9662,29.8877,29.7895,29.7163,29.6201,29.4083,29.1539,28.963,28.8362,28.6237,28.4814,28.353,28.2673,28.141,27.9624,27.8442,27.6967,27.5018,27.338,27.0844,26.7803,26.5858,26.4277,26.4158,26.5027,26.5295,26.4846,26.3527,26.0694,25.8421,25.7134,25.5957,25.6391,25.7307,25.915,26.1331,26.346,26.4971
30.0401,30.0433,30.0694,30.0347,29.9482,29.85,29.737,29.634,29.5293,29.2969,29.0202,28.8135,28.6726,28.4423,28.2909,28.1475,28.034,27.9034,27.7535,27.609,27.4542,27.2276,27.1244,26.8821,26.5345,26.3198,26.1421,26.1196,26.1925,26.2005,26.15,26.0147,25.6776,25.4158,25.2416,25.0649,25.0724,25.1929,25.4615,25.7956,26.1153,26.338
30.0381,30.0513,30.0741,30.0291,29.9255,29.8131,29.6856,29.58,29.4724,29.2333,28.9481,28.7348,28.5849,28.3591,28.2097,28.0517,27.9186,27.7846,27.6372,27.4848,27.3297,27.1075,27.0103,26.8045,26.4448,26.1955,26.0001,25.9551,26.0141,26.0011,25.9354,25.7907,25.4475,25.1621,24.9556,24.7405,24.7154,24.8392,25.1376,25.5064,25.861,26.1068
30.0335,30.07,30.0849,30.016,29.8725,29.7269,29.5654,29.4538,29.3398,29.0849,28.7798,28.551,28.3802,28.1649,28.0203,27.8281,27.6494,27.5074,27.366,27.1951,27.0393,26.8272,26.7442,26.6235,26.2355,25.9054,25.6688,25.5711,25.5981,25.5358,25.4345,25.2678,24.9107,24.57,24.2884,23.9834,23.8824,24.014,24.382,24.8316,25.2675,25.5674
30.0388,30.0769,30.084,30.0057,29.8537,29.7077,29.5427,29.4226,29.3051,29.0475,28.7409,28.5119,28.3355,28.1258,27.9759,27.7736,27.5884,27.4409,27.3019,27.1241,26.9634,26.7599,26.6762,26.5514,26.1822,25.8513,25.6062,25.4843,25.4896,25.4082,25.2937,25.1265,24.7618,24.4008,24.0927,23.7586,23.6335,23.7459,24.1054,24.5488,24.989,25.2998
30.06,30.1047,30.0804,29.9648,29.7787,29.6313,29.4517,29.298,29.1664,28.8983,28.5854,28.3553,28.1566,27.9698,27.7984,27.5554,27.3443,27.175,27.0458,26.8398,26.6595,26.4906,26.4039,26.2628,25.9694,25.6351,25.3558,25.137,25.0555,24.898,24.7308,24.5613,24.1665,23.7239,23.31,22.8596,22.6381,22.6737,22.999,23.4177,23.875,24.2296
30.0637,30.106,30.0768,29.9589,29.7738,29.6229,29.4447,29.2874,29.1537,28.8872,28.5764,28.3444,28.1462,27.9596,27.7843,27.5421,27.328,27.1547,27.0226,26.8157,26.6349,26.466,26.3753,26.2335,25.9522,25.6222,25.3428,25.1192,25.0214,24.8552,24.6809,24.5035,24.1074,23.657,23.229,22.7715,22.5357,22.5477,22.8547,23.2606,23.7039,24.0639
30.0978,30.1177,30.0448,29.906,29.7295,29.548,29.3815,29.1915,29.0395,28.7875,28.4958,28.246,28.0525,27.8679,27.6576,27.4223,27.1809,26.9715,26.8144,26.5991,26.4128,26.2445,26.1175,25.97,25.7976,25.5057,25.2257,24.9597,24.7145,24.47,24.232,23.9835,23.5755,23.0555,22.5003,21.9791,21.6142,21.4137,21.5559,21.8469,22.164,22.5726
30.0978,30.1177,30.0448,29.906,29.7295,29.548,29.3815,29.1915,29.0395,28.7875,28.4958,28.246,28.0525,27.8679,27.6576,27.4223,27.1809,26.9715,26.8144,26.5991,26.4128,26.2445,26.1175,25.97,25.7976,25.5057,25.2257,24.9597,24.7145,24.47,24.232,23.9835,23.5755,23.0555,22.5003,21.9791,21.6142,21.4137,21.5559,21.8469,22.164,22.5726
30.1744,30.135,30.044,29.9016,29.7387,29.5347,29.3663,29.163,28.9902,28.742,28.469,28.2402,28.0755,27.8871,27.6621,27.4263,27.187,26.9296,26.714,26.5374,26.3285,26.1062,25.9712,25.8925,25.7156,25.4247,25.1173,24.8562,24.5704,24.2223,23.9455,23.6642,23.2538,22.7377,22.1232,21.5554,21.0712,20.6837,20.6103,20.6916,20.7782,21.1513
30.1744,30.135,30.044,29.9016,29.7387,29.5347,29.3663,29.163,28.9902,28.742,28.469,28.2402,28.0755,27.8871,27.6621,27.4263,27.187,26.9296,26.714,26.5374,26.3285,26.1062,25.9712,25.8925,25.7156,25.4247,25.1173,24.8562,24.5704,24.2223,23.9455,23.6642,23.2538,22.7377,22.1232,21.5554,21.0712,20.6837,20.6103,20.6916,20.7782,21.1513
30.2087,30.1789,30.0901,29.9534,29.7747,29.5832,29.4078,29.1922,28.9812,28.7604,28.5116,28.3256,28.1918,28.0138,27.7875,27.5469,27.316,27.0229,26.7887,26.6421,26.3893,26.1255,25.9969,25.909,25.7498,25.4715,25.1601,24.87,24.571,24.1813,23.8662,23.6071,23.2098,22.752,22.2045,21.665,21.106,20.6675,20.467,20.2909,20.1905,20.4129
30.2125,30.1837,30.0952,29.9592,29.7787,29.5886,29.4124,29.1955,28.9802,28.7624,28.5164,28.3351,28.2048,28.0279,27.8015,27.5603,27.3303,27.0333,26.797,26.6537,26.3961,26.1277,25.9998,25.9109,25.7536,25.4767,25.1649,24.8715,24.571,24.1767,23.8574,23.6007,23.2049,22.7536,22.2135,21.6772,21.1099,20.6657,20.4511,20.2464,20.1252,20.3309
30.2287,30.2059,30.1341,30.017,29.826,29.6332,29.4973,29.2541,29.0075,28.8183,28.6245,28.4738,28.3584,28.1675,27.9581,27.735,27.4939,27.2119,26.9916,26.8088,26.5906,26.311,26.1209,25.9881,25.8116,25.5778,25.2927,25.0124,24.7088,24.3338,23.9976,23.7256,23.3614,22.96,22.495,21.9956,21.464,21.0235,20.6801,20.3116,20.103,20.1571
30.2327,30.2115,30.1438,30.0314,29.8378,29.6444,29.5185,29.2688,29.0143,28.8322,28.6515,28.5085,28.3968,28.2024,27.9972,27.7786,27.5348,27.2565,27.0402,26.8476,26.6393,26.3568,26.1512,26.0074,25.826,25.603,25.3247,25.0476,24.7432,24.373,24.0326,23.7569,23.4005,23.0115,22.5654,22.0751,21.5526,21.113,20.7374,20.328,20.0974,20.1137
30.2376,30.2242,30.173,30.074,29.8866,29.6974,29.5644,29.3355,29.0916,28.9102,28.7555,28.6342,28.5282,28.3423,28.1491,27.9305,27.6748,27.4244,27.2261,27.0234,26.836,26.5693,26.3633,26.181,25.9742,25.7413,25.4641,25.2367,24.9709,24.6317,24.2605,23.9411,23.6145,23.2695,22.8418,22.3775,21.9264,21.5058,21.0629,20.5783,20.3267,20.2066
30.2397,30.2296,30.1856,30.0923,29.9075,29.7201,29.5841,29.3641,29.1247,28.9437,28.8,28.6881,28.5845,28.4023,28.2142,27.9955,27.7348,27.4964,27.3058,27.0988,26.9203,26.6604,26.4542,26.2555,26.0377,25.8006,25.5239,25.3177,25.0685,24.7425,24.3582,24.02,23.7062,23.38,22.9603,22.5071,22.0866,21.6741,21.2024,20.6855,20.4249,20.2464
30.1991,30.2226,30.1907,30.0964,29.9377,29.7465,29.6025,29.4062,29.194,29.0172,28.8875,28.7832,28.667,28.4874,28.3064,28.0934,27.8352,27.6149,27.4378,27.2403,27.0749,26.8265,26.6337,26.4365,26.2074,25.9722,25.6894,25.4813,25.2586,24.9546,24.5664,24.2021,23.9035,23.5821,23.186,22.7687,22.3843,21.9809,21.4896,20.9752,20.6673,20.3874
30.172,30.2179,30.194,30.0992,29.9577,29.7642,29.6147,29.4343,29.2402,29.0662,28.9458,28.8466,28.7221,28.5441,28.3679,28.1587,27.9021,27.694,27.5258,27.3347,27.178,26.9373,26.7534,26.5572,26.3205,26.0865,25.7997,25.5904,25.3853,25.096,24.7052,24.3235,24.035,23.7168,23.3365,22.943,22.5828,22.1855,21.681,21.1684,20.8289,20.4814
30.0834,30.1544,30.15,30.0891,29.98,29.8022,29.6483,29.4774,29.3055,29.1499,29.0326,28.9259,28.793,28.6211,28.4372,28.2179,27.9788,27.7957,27.6348,27.4491,27.2842,27.0607,26.8771,26.682,26.4563,26.2322,25.9645,25.7251,25.4997,25.215,24.8747,24.5089,24.1812,23.8645,23.5059,23.1291,22.7726,22.3617,21.876,21.3829,20.9829,20.5853
29.9948,30.0909,30.1059,30.079,30.0023,29.8403,29.6819,29.5206,29.3707,29.2337,29.1194,29.0051,28.864,28.6981,28.5065,28.2771,28.0555,27.8975,27.7438,27.5635,27.3904,27.1842,27.0008,26.8068,26.592,26.3779,26.1293,25.8598,25.6142,25.334,25.0442,24.6944,24.3273,24.0121,23.6752,23.3152,22.9623,22.538,22.0709,21.5975,21.1369,20.6892
29.8999,30.0074,30.047,30.0558,30.0037,29.8587,29.716,29.5756,29.4431,29.3138,29.1925,29.0713,28.9286,28.7635,28.5721,28.3409,28.1233,27.9822,27.8373,27.66,27.4877,27.2921,27.1199,26.9331,26.7237,26.5064,26.2406,25.9696,25.7092,25.4357,25.154,24.8232,24.4642,24.1314,23.7875,23.4332,23.0816,22.6544,22.1943,21.7262,21.239,20.7662
29.7575,29.882,29.9587,30.021,30.0059,29.8864,29.7671,29.658,29.5515,29.434,29.3021,29.1705,29.0256,28.8615,28.6705,28.4365,28.225,28.1093,27.9774,27.8048,27.6336,27.454,27.2986,27.1226,26.9212,26.6993,26.4075,26.1343,25.8515,25.5883,25.3187,25.0164,24.6695,24.3105,23.9559,23.6103,23.2604,22.8291,22.3795,21.9194,21.3921,20.8817
29.6747,29.7993,29.8898,29.9739,29.9816,29.881,29.7785,29.6862,29.5887,29.4763,29.3442,29.206,29.0555,28.8965,28.715,28.4873,28.288,28.1771,28.05,27.8835,27.7127,27.5333,27.3766,27.2036,26.9979,26.7643,26.4678,26.2057,25.9314,25.6607,25.38,25.0767,24.7364,24.3788,24.0321,23.6866,23.3261,22.8921,22.4449,21.9718,21.4493,20.9293
29.4815,29.6063,29.7289,29.864,29.9249,29.8685,29.805,29.7518,29.6753,29.5753,29.4425,29.2889,29.1253,28.9782,28.819,28.6059,28.435,28.3355,28.2195,28.0673,27.8973,27.7185,27.5585,27.3926,27.177,26.916,26.6085,26.3721,26.1178,25.8297,25.5229,25.2175,24.8925,24.5384,24.21,23.8646,23.4794,23.039,22.5976,22.0943,21.5827,21.0401
29.425,29.5475,29.6761,29.8224,29.8943,29.8531,29.7967,29.7523,29.6786,29.5804,29.4519,29.2994,29.1344,28.9901,28.8414,28.6336,28.4665,28.3665,28.251,28.101,27.9366,27.7594,27.5985,27.4296,27.2075,26.9489,26.6448,26.4117,26.1507,25.8567,25.5477,25.2404,24.9101,24.5626,24.2341,23.8836,23.495,23.0605,22.6113,22.1019,21.5899,21.0351
29.1991,29.3125,29.4651,29.6561,29.7722,29.7915,29.7636,29.7542,29.6917,29.6009,29.4894,29.3414,29.1709,29.0376,28.9313,28.7447,28.5929,28.4907,28.3772,28.236,28.0938,27.9229,27.7586,27.5773,27.3295,27.0805,26.7899,26.57,26.2822,25.9648,25.6472,25.3319,24.9803,24.6595,24.3305,23.9598,23.5578,23.1466,22.6662,22.1324,21.6189,21.0152
29.1716,29.2845,29.4349,29.6282,29.7476,29.7766,29.7554,29.7474,29.687,29.5985,29.4863,29.3388,29.1695,29.039,28.9349,28.7536,28.6059,28.5032,28.3896,28.2494,28.1078,27.9364,27.7715,27.5872,27.3376,27.0907,26.8026,26.5774,26.288,25.9712,25.6559,25.3374,24.9836,24.662,24.3277,23.9577,23.5571,23.145,22.6641,22.1278,21.6125,21.0061
28.9237,29.0329,29.1632,29.377,29.5259,29.6423,29.6813,29.6864,29.645,29.5765,29.4583,29.3158,29.1575,29.0514,28.9668,28.8333,28.7227,28.6158,28.5013,28.3705,28.2335,28.0577,27.8875,27.6757,27.4114,27.1818,26.9172,26.6448,26.3397,26.029,25.7337,25.3871,25.0131,24.6847,24.303,23.939,23.5513,23.1299,22.6453,22.0871,21.5544,20.9246
