29.8842,29.9386,29.8722,29.7564,29.6317,29.4711,29.3324,29.2942,29.3237,29.3094,29.2908,29.2217,29.1225,29.0445,29.0898,29.1165,29.0715,29.0255,28.9485,28.9046,28.927,28.9902,29.0033,28.9967,28.895,28.7509,28.656,28.591,28.5474,28.4763,28.5184,28.5764,28.4949,28.4273,28.3439,28.4212,28.641,28.8818,28.8409,28.46,28.182,27.9053
29.8842,29.9386,29.8722,29.7564,29.6317,29.4711,29.3324,29.2942,29.3237,29.3094,29.2908,29.2217,29.1225,29.0445,29.0898,29.1165,29.0715,29.0255,28.9485,28.9046,28.927,28.9902,29.0033,28.9967,28.895,28.7509,28.656,28.591,28.5474,28.4763,28.5184,28.5764,28.4949,28.4273,28.3439,28.4212,28.641,28.8818,28.8409,28.46,28.182,27.9053
29.9867,30.0545,30.005,29.9177,29.7559,29.6103,29.4746,29.3713,29.4042,29.3926,29.3306,29.302,29.2455,29.1494,29.154,29.1298,29.0348,29.0102,28.957,28.9015,28.873,28.8539,28.8206,28.7399,28.6428,28.5217,28.4957,28.5171,28.4777,28.3872,28.398,28.4434,28.4032,28.2966,28.1545,28.1418,28.2834,28.4674,28.5132,28.3268,27.9869,27.6863
29.9981,30.0674,30.0197,29.9356,29.7697,29.6258,29.4904,29.3799,29.4131,29.4019,29.335,29.311,29.2592,29.161,29.1611,29.1312,29.0307,29.0085,28.958,28.9011,28.867,28.8388,28.8003,28.7113,28.6148,28.4962,28.4779,28.5089,28.4699,28.3773,28.3846,28.4286,28.393,28.2821,28.1335,28.1108,28.2436,28.4214,28.4768,28.312,27.9652,27.6619
30.0765,30.1079,30.0971,30.0292,29.8435,29.6935,29.5584,29.4786,29.4456,29.3913,29.3221,29.2912,29.2229,29.1177,29.0461,28.9247,28.8418,28.8352,28.8172,28.7591,28.6553,28.5489,28.4443,28.329,28.2455,28.192,28.1738,28.2521,28.2632,28.1875,28.1857,28.2071,28.172,28.0717,27.9178,27.8613,27.9331,28.1179,28.2412,28.2203,27.9596,27.658
30.096,30.1181,30.1164,30.0526,29.862,29.7104,29.5755,29.5033,29.4537,29.3886,29.3189,29.2863,29.2138,29.1069,29.0174,28.8731,28.7945,28.7918,28.782,28.7236,28.6024,28.4764,28.3553,28.2335,28.1531,28.116,28.0977,28.1879,28.2115,28.14,28.1359,28.1517,28.1167,28.0191,27.8639,27.799,27.8554,28.042,28.1824,28.1974,27.9582,27.657
30.1186,30.1231,30.1439,30.0707,29.8733,29.7158,29.6061,29.5407,29.4572,29.3736,29.2396,29.1844,29.1111,28.9593,28.7607,28.5879,28.5254,28.5539,28.5303,28.5067,28.3811,28.1571,27.9672,27.8292,27.7685,27.7649,27.7985,27.8461,27.8568,27.804,27.8273,27.8534,27.8058,27.6975,27.5497,27.4986,27.5942,27.7935,27.9577,28.0242,27.9342,27.7366
30.1282,30.1252,30.1557,30.0784,29.8782,29.7182,29.6193,29.5567,29.4587,29.3671,29.2055,29.1408,29.0671,28.8961,28.6506,28.4657,28.4101,28.4519,28.4224,28.4137,28.2863,28.0203,27.8008,27.6559,27.6036,27.6144,27.6702,27.6995,27.7047,27.66,27.6951,27.7255,27.6726,27.5596,27.4151,27.3699,27.4823,27.687,27.8614,27.95,27.9239,27.7706
30.1572,30.1636,30.16,30.085,29.9229,29.7576,29.6682,29.5959,29.4854,29.3196,29.1472,29.0767,28.9402,28.6582,28.4191,28.2211,28.2014,28.2442,28.2473,28.2032,28.0485,27.7737,27.4462,27.3296,27.3419,27.3728,27.4444,27.4614,27.4112,27.3696,27.4111,27.4715,27.4389,27.2947,27.1189,27.0866,27.2427,27.47,27.6765,27.7972,27.8322,27.7539
30.1766,30.1893,30.163,30.0895,29.9527,29.7839,29.7009,29.622,29.5032,29.288,29.1084,29.0339,28.8555,28.4997,28.2648,28.058,28.0623,28.1058,28.1306,28.0629,27.89,27.6093,27.2097,27.112,27.1674,27.2117,27.2938,27.3026,27.2155,27.176,27.2217,27.3021,27.2831,27.1181,26.9214,26.8978,27.083,27.3253,27.5532,27.6953,27.7711,27.7428
