28.8769,28.8226,28.6612,28.4452,28.2908,28.1656,28.0343,27.8932,27.7766,27.7503,27.7808,27.7314,27.6005,27.4545,27.3111,27.179,27.0348,26.9327,26.9193,26.9216,26.885,26.7723,26.62,26.4909,26.2926,26.172,26.129,26.216,26.3035,26.3164,26.4692,26.7202,27.1091,27.6108,28.1147,28.6348,29.094,29.3986,29.5708,29.6113,29.4917,29.0771
28.8769,28.8226,28.6612,28.4452,28.2908,28.1656,28.0343,27.8932,27.7766,27.7503,27.7808,27.7314,27.6005,27.4545,27.3111,27.179,27.0348,26.9327,26.9193,26.9216,26.885,26.7723,26.62,26.4909,26.2926,26.172,26.129,26.216,26.3035,26.3164,26.4692,26.7202,27.1091,27.6108,28.1147,28.6348,29.094,29.3986,29.5708,29.6113,29.4917,29.0771
29.0619,28.9891,28.8421,28.6564,28.4645,28.3428,28.1957,28.0167,27.8991,27.8777,27.8883,27.8658,27.7497,27.6252,27.5003,27.3875,27.2488,27.1514,27.0999,27.1017,27.124,27.0963,26.9813,26.8297,26.66,26.5676,26.5114,26.5779,26.6335,26.6511,26.7913,27.0547,27.4257,27.8722,28.3236,28.6828,29.0775,29.3695,29.5006,29.5127,29.3858,29.0903
29.0824,29.0076,28.8622,28.6798,28.4838,28.3625,28.2136,28.0304,27.9127,27.8919,27.9002,27.8808,27.7662,27.6442,27.5213,27.4107,27.2725,27.1757,27.12,27.1217,27.1506,27.1323,27.0215,26.8674,26.7008,26.6115,26.5539,26.6181,26.6702,26.6883,26.8271,27.0919,27.4609,27.9012,28.3468,28.6881,29.0756,29.3662,29.4928,29.5018,29.374,29.0917
29.1658,29.0939,28.9733,28.7918,28.5933,28.4795,28.3198,28.1497,28.029,28.0056,27.9878,27.9588,27.8625,27.7508,27.6481,27.5345,27.4097,27.2977,27.2007,27.172,27.2224,27.2584,27.1881,27.0362,26.9438,26.8743,26.8156,26.8754,26.9156,26.9581,27.0349,27.2949,27.6334,28.0664,28.4602,28.7316,28.9932,29.2472,29.3985,29.4246,29.3421,29.1677
29.1867,29.1154,29.001,28.8198,28.6207,28.5087,28.3464,28.1795,28.0581,28.034,28.0096,27.9783,27.8866,27.7775,27.6798,27.5654,27.444,27.3282,27.2209,27.1845,27.2404,27.29,27.2297,27.0784,27.0046,26.94,26.881,26.9397,26.977,27.0255,27.0868,27.3457,27.6765,28.1077,28.4885,28.7425,28.9725,29.2175,29.375,29.4054,29.3342,29.1866
29.2002,29.1247,29.0103,28.846,28.6828,28.5684,28.4177,28.2692,28.1488,28.0636,28.0434,28.0425,27.9396,27.8297,27.7206,27.6012,27.4764,27.3451,27.2407,27.2036,27.2549,27.3018,27.2903,27.2308,27.2131,27.1688,27.1059,27.1184,27.1945,27.182,27.2254,27.4594,27.7999,28.1542,28.5187,28.7812,28.926,29.0878,29.2743,29.357,29.3028,29.2166
29.206,29.1287,29.0143,28.8572,28.7095,28.594,28.4483,28.3076,28.1876,28.0763,28.0579,28.07,27.9623,27.8521,27.738,27.6165,27.4903,27.3523,27.2492,27.2118,27.2611,27.3069,27.3163,27.296,27.3025,27.2669,27.2023,27.195,27.2878,27.249,27.2848,27.5081,27.8528,28.174,28.5316,28.7979,28.9061,29.0322,29.2312,29.3363,29.2894,29.2295
29.17,29.1009,28.9883,28.85,28.7171,28.5982,28.4443,28.313,28.1789,28.0445,28.043,28.0552,27.9529,27.8471,27.7299,27.6004,27.4856,27.3446,27.2322,27.2028,27.2482,27.2915,27.3207,27.3641,27.4122,27.4008,27.3689,27.3471,27.4443,27.408,27.4067,27.6033,27.9055,28.2005,28.5322,28.7469,28.8652,28.9658,29.1302,29.2439,29.2226,29.1976
29.146,29.0823,28.971,28.8452,28.7221,28.601,28.4417,28.3166,28.1732,28.0233,28.0331,28.0454,27.9465,27.8437,27.7244,27.5897,27.4825,27.3395,27.2208,27.1968,27.2396,27.2812,27.3235,27.4094,27.4853,27.4901,27.48,27.4485,27.5486,27.514,27.488,27.6668,27.9406,28.2181,28.5326,28.7129,28.8379,28.9215,29.0629,29.1823,29.178,29.1764
29.0677,29.0103,28.9311,28.8027,28.6827,28.5732,28.419,28.283,28.1313,27.9942,27.9707,27.9738,27.8986,27.814,27.6965,27.5635,27.4509,27.3103,27.2154,27.1784,27.2011,27.249,27.3272,27.4332,27.509,27.5968,27.6704,27.5861,27.6584,27.6235,27.5789,27.7383,27.9533,28.1749,28.4703,28.6549,28.7773,28.8708,28.9874,29.0909,29.0975,29.1077
28.9894,28.9382,28.8912,28.7601,28.6432,28.5454,28.3962,28.2494,28.0895,27.9651,27.9083,27.9023,27.8507,27.7843,27.6686,27.5374,27.4193,27.2812,27.2099,27.1599,27.1625,27.2167,27.3308,27.4571,27.5328,27.7035,27.8609,27.7238,27.7681,27.733,27.6699,27.8098,27.966,28.1317,28.4079,28.597,28.7167,28.82,28.912,28.9995,29.017,29.039
28.9499,28.8962,28.8552,28.7196,28.6108,28.5211,28.3844,28.2373,28.0896,27.9549,27.8787,27.863,27.8248,27.7598,27.6466,27.5224,27.4146,27.2803,27.21,27.1591,27.1625,27.1888,27.3036,27.4451,27.5684,27.7582,27.9295,27.8096,27.8315,27.7779,27.7124,27.8304,27.948,28.0932,28.334,28.5112,28.6321,28.7434,28.8361,28.9113,28.9155,28.9287
28.8907,28.8331,28.8011,28.6588,28.5622,28.4847,28.3665,28.2191,28.0899,27.9395,27.8342,27.804,27.786,27.723,27.6135,27.5,27.4075,27.2789,27.2101,27.1578,27.1625,27.1469,27.2628,27.427,27.6219,27.8404,28.0324,27.9383,27.9265,27.8453,27.7761,27.8613,27.9209,28.0355,28.223,28.3827,28.5053,28.6285,28.7221,28.779,28.7633,28.7631
