29.3528,29.3156,29.2195,29.1503,29.1483,29.1158,29.0904,29.0714,29.0508,29.0619,29.1035,29.1067,29.0572,28.9616,28.8304,28.6402,28.4695,28.3329,28.2302,28.1533,28.1248,28.1004,28.0957,28.1114,28.1157,28.1726,28.2793,28.3616,28.393,28.3987,28.4171,28.454,28.4948,28.517,28.4886,28.4495,28.4444,28.3598,28.1914,28.006,27.8231,27.5804
29.3528,29.3156,29.2195,29.1503,29.1483,29.1158,29.0904,29.0714,29.0508,29.0619,29.1035,29.1067,29.0572,28.9616,28.8304,28.6402,28.4695,28.3329,28.2302,28.1533,28.1248,28.1004,28.0957,28.1114,28.1157,28.1726,28.2793,28.3616,28.393,28.3987,28.4171,28.454,28.4948,28.517,28.4886,28.4495,28.4444,28.3598,28.1914,28.006,27.8231,27.5804
29.4688,29.4574,29.4067,29.3585,29.3442,29.3207,29.2974,29.2873,29.2684,29.2864,29.3387,29.3865,29.3692,29.2868,29.1593,28.9922,28.8364,28.7091,28.6059,28.5274,28.5047,28.4908,28.466,28.4614,28.4684,28.4916,28.5403,28.5688,28.5564,28.4942,28.467,28.4468,28.4217,28.3643,28.2877,28.2437,28.2461,28.1722,28.039,27.8713,27.6583,27.4205
29.4817,29.4731,29.4275,29.3817,29.366,29.3435,29.3205,29.3113,29.2926,29.3114,29.3648,29.4176,29.4039,29.3229,29.1958,29.0313,28.8771,28.7509,28.6477,28.569,28.5469,28.5342,28.5071,28.5003,28.5075,28.527,28.5693,28.5919,28.5746,28.5048,28.4726,28.446,28.4136,28.3474,28.2654,28.2208,28.224,28.1514,28.022,27.8563,27.64,27.4027
29.5858,29.5816,29.5651,29.5549,29.5343,29.5078,29.4938,29.4897,29.4894,29.511,29.5554,29.6161,29.6198,29.5737,29.4612,29.306,29.18,29.0539,28.9229,28.8194,28.7758,28.7467,28.7083,28.6751,28.6634,28.6613,28.6425,28.6354,28.5962,28.4883,28.4158,28.3429,28.2636,28.189,28.1277,28.0483,28.0148,27.9815,27.8866,27.7229,27.5544,27.3816
29.6118,29.6087,29.5995,29.5982,29.5764,29.5489,29.5371,29.5343,29.5386,29.5609,29.6031,29.6657,29.6737,29.6364,29.5275,29.3747,29.2557,29.1296,28.9917,28.882,28.833,28.7998,28.7585,28.7188,28.7024,28.6949,28.6608,28.6463,28.6016,28.4842,28.4015,28.3171,28.226,28.1494,28.0932,28.0052,27.9625,27.939,27.8528,27.6895,27.533,27.3763
29.6519,29.6595,29.6744,29.6989,29.702,29.6803,29.6783,29.6802,29.7001,29.7218,29.7514,29.7958,29.8063,29.764,29.6521,29.5247,29.4206,29.3035,29.1271,28.9932,28.9048,28.8396,28.7991,28.7383,28.6857,28.6393,28.5815,28.5485,28.4939,28.355,28.2262,28.1186,28.0079,27.9379,27.9092,27.86,27.803,27.7634,27.7119,27.6053,27.4906,27.3903
29.6691,29.6813,29.7065,29.742,29.7559,29.7365,29.7388,29.7427,29.7694,29.7908,29.815,29.8516,29.8631,29.8186,29.7055,29.589,29.4912,29.3781,29.1851,29.0408,28.9356,28.8567,28.8165,28.7466,28.6785,28.6155,28.5476,28.5066,28.4478,28.2996,28.1511,28.0335,27.9145,27.8473,27.8303,27.7978,27.7346,27.6881,27.6515,27.5693,27.4725,27.3964
29.6867,29.7144,29.7476,29.7932,29.836,29.8508,29.8596,29.8619,29.8905,29.904,29.9104,29.9367,29.9312,29.8661,29.7503,29.6333,29.5399,29.4221,29.2066,29.0594,28.9369,28.8427,28.7766,28.6753,28.5737,28.4784,28.3922,28.3347,28.2535,28.1106,27.9389,27.7925,27.6558,27.5958,27.5987,27.6294,27.5952,27.5523,27.5257,27.4789,27.4269,27.3938
29.6984,29.7364,29.775,29.8273,29.8895,29.927,29.9402,29.9414,29.9713,29.9795,29.974,29.9935,29.9765,29.8978,29.7801,29.6629,29.5723,29.4515,29.2209,29.0718,28.9377,28.8334,28.75,28.6277,28.5039,28.387,28.2885,28.2202,28.1239,27.9845,27.7974,27.6319,27.4834,27.4282,27.4444,27.5171,27.5023,27.4618,27.4418,27.4187,27.3965,27.392
