29.2859,29.2028,29.1152,28.9964,28.8642,28.7045,28.5216,28.4263,28.3664,28.3614,28.3475,28.2873,28.2211,28.1798,28.062,27.9016,27.713,27.5643,27.4128,27.3473,27.3194,27.3156,27.3689,27.4001,27.4234,27.3659,27.3438,27.3329,27.294,27.1652,27.0629,27.0217,26.9762,26.8461,26.7844,26.682,26.585,26.5518,26.5251,26.5396,26.6232,26.7598
29.2859,29.2028,29.1152,28.9964,28.8642,28.7045,28.5216,28.4263,28.3664,28.3614,28.3475,28.2873,28.2211,28.1798,28.062,27.9016,27.713,27.5643,27.4128,27.3473,27.3194,27.3156,27.3689,27.4001,27.4234,27.3659,27.3438,27.3329,27.294,27.1652,27.0629,27.0217,26.9762,26.8461,26.7844,26.682,26.585,26.5518,26.5251,26.5396,26.6232,26.7598
29.2997,29.2621,29.2059,29.0951,28.9129,28.7598,28.5911,28.5215,28.5016,28.4939,28.4752,28.4627,28.4042,28.3635,28.2345,28.0893,27.9065,27.7477,27.5788,27.4894,27.4393,27.4249,27.467,27.4746,27.4946,27.4609,27.4239,27.3916,27.3217,27.2026,27.1133,27.0738,26.9837,26.8777,26.7731,26.6329,26.4899,26.4501,26.3947,26.3591,26.3161,26.4196
29.3012,29.2687,29.216,29.106,28.9183,28.766,28.5989,28.532,28.5166,28.5086,28.4894,28.4822,28.4246,28.3839,28.2536,28.1101,27.928,27.7681,27.5973,27.5052,27.4526,27.4371,27.4779,27.4829,27.5025,27.4715,27.4328,27.3981,27.3247,27.2068,27.119,27.0795,26.9845,26.8812,26.7718,26.6274,26.4793,26.4388,26.3802,26.339,26.282,26.3818
29.3641,29.2979,29.2069,29.1262,28.9256,28.8076,28.6677,28.5075,28.4526,28.4729,28.4805,28.5607,28.5643,28.4837,28.3674,28.1773,27.9984,27.8384,27.6327,27.5535,27.4685,27.4595,27.4839,27.4652,27.4142,27.3704,27.3781,27.4019,27.3138,27.227,27.1666,27.0715,26.9808,26.8793,26.8208,26.712,26.6478,26.5736,26.4974,26.3746,26.2469,26.3055
29.3798,29.3052,29.2046,29.1312,28.9275,28.818,28.685,28.5014,28.4365,28.464,28.4783,28.5804,28.5993,28.5086,28.3958,28.1941,28.016,27.856,27.6415,27.5655,27.4725,27.465,27.4854,27.4608,27.3921,27.3451,27.3644,27.4029,27.311,27.232,27.1785,27.0695,26.9799,26.8788,26.833,26.7331,26.6899,26.6073,26.5266,26.3835,26.2381,26.2865
29.3314,29.2591,29.1447,29.0569,28.916,28.8054,28.7027,28.5477,28.3951,28.4015,28.4376,28.4842,28.5155,28.4387,28.3178,28.125,27.9532,27.8041,27.6008,27.5032,27.4243,27.3949,27.3807,27.3728,27.3103,27.2461,27.2412,27.2596,27.222,27.084,27.044,26.9473,26.8541,26.8155,26.7904,26.6624,26.5799,26.5629,26.5028,26.4057,26.3076,26.309
29.3106,29.2393,29.119,29.0251,28.9111,28.8,28.7104,28.5675,28.3773,28.3747,28.4202,28.443,28.4796,28.4088,28.2844,28.0955,27.9262,27.7818,27.5834,27.4765,27.4036,27.3648,27.3358,27.3351,27.2752,27.2036,27.1884,27.1982,27.1838,27.0205,26.9864,26.895,26.8002,26.7884,26.7721,26.6321,26.5328,26.5438,26.4926,26.4152,26.3375,26.3187
29.2361,29.1646,29.0203,28.9197,28.8461,28.7487,28.6596,28.4936,28.3409,28.3292,28.3292,28.343,28.3712,28.2939,28.173,27.987,27.8263,27.6894,27.5143,27.3965,27.2949,27.2299,27.1621,27.1601,27.1136,27.0381,26.9837,26.9642,26.9352,26.759,26.7076,26.6442,26.6209,26.6343,26.5935,26.4426,26.3606,26.3562,26.3799,26.3602,26.3512,26.3582
29.1864,29.1149,28.9546,28.8494,28.8027,28.7145,28.6257,28.4442,28.3167,28.2988,28.2685,28.2762,28.2989,28.2173,28.0988,27.9147,27.7596,27.6278,27.4683,27.3432,27.2224,27.14,27.0463,27.0434,27.0059,26.9277,26.8472,26.8081,26.7695,26.5847,26.5217,26.477,26.5013,26.5316,26.4744,26.3163,26.2458,26.2311,26.3048,26.3235,26.3604,26.3846
29.1258,29.0217,28.8654,28.7847,28.7525,28.6549,28.5656,28.3926,28.267,28.2342,28.1727,28.1337,28.1191,28.0099,27.9154,27.7734,27.6344,27.5067,27.3538,27.2374,27.13,27.0273,26.9275,26.8979,26.8412,26.7363,26.608,26.5621,26.4807,26.3065,26.2754,26.2756,26.266,26.2865,26.2852,26.1557,26.1019,26.0744,26.1751,26.2882,26.3538,26.3922
29.0652,28.9286,28.7761,28.7201,28.7024,28.5953,28.5055,28.3409,28.2172,28.1696,28.077,27.9912,27.9393,27.8025,27.732,27.6322,27.5092,27.3857,27.2393,27.1315,27.0377,26.9145,26.8087,26.7523,26.6765,26.5449,26.3687,26.316,26.192,26.0282,26.0291,26.0742,26.0306,26.0415,26.096,25.995,25.958,25.9178,26.0455,26.2528,26.3473,26.3998
28.9926,28.8358,28.6804,28.6278,28.6181,28.5293,28.4245,28.2514,28.1312,28.0715,27.9572,27.8534,27.8026,27.6769,27.6014,27.4914,27.3876,27.2711,27.1468,27.0403,26.9522,26.8066,26.7078,26.6384,26.5018,26.344,26.1539,26.0841,25.9819,25.8351,25.7975,25.8046,25.7701,25.7717,25.8051,25.7552,25.7499,25.7466,25.9162,26.147,26.2873,26.3614
28.8837,28.6965,28.5367,28.4894,28.4917,28.4304,28.3028,28.1171,28.0022,27.9243,27.7775,27.6465,27.5976,27.4885,27.4056,27.2803,27.2051,27.0993,27.0081,26.9035,26.8241,26.6447,26.5564,26.4675,26.2398,26.0425,25.8316,25.7361,25.6669,25.5454,25.4501,25.4002,25.3794,25.367,25.3687,25.3954,25.4379,25.49,25.7223,25.9882,26.1974,26.304
