28.4605,28.3275,28.134,27.9662,27.848,27.7575,27.6386,27.572,27.5788,27.5853,27.6232,27.645,27.6938,27.739,27.76,27.8169,27.88,27.8756,27.8653,27.783,27.7443,27.7125,27.7265,27.7545,27.8335,27.9438,28.0203,28.0829,28.2156,28.3694,28.543,28.6954,29.0175,29.3786,29.6844,29.9726,30.282,30.4944,30.5904,30.5583,30.4135,30.1223
28.4605,28.3275,28.134,27.9662,27.848,27.7575,27.6386,27.572,27.5788,27.5853,27.6232,27.645,27.6938,27.739,27.76,27.8169,27.88,27.8756,27.8653,27.783,27.7443,27.7125,27.7265,27.7545,27.8335,27.9438,28.0203,28.0829,28.2156,28.3694,28.543,28.6954,29.0175,29.3786,29.6844,29.9726,30.282,30.4944,30.5904,30.5583,30.4135,30.1223
28.6786,28.5685,28.385,28.2269,28.1643,28.09,27.9208,27.8438,27.8061,27.8374,27.8252,27.8351,27.9142,27.9988,28.0397,28.1144,28.1965,28.1984,28.1767,28.1181,28.0912,28.0511,28.0039,27.9924,28.0543,28.1092,28.1639,28.2022,28.3085,28.4087,28.5773,28.7461,29.0459,29.3604,29.6227,29.8364,30.1048,30.3579,30.4772,30.4518,30.3028,30.05
28.7028,28.5952,28.4129,28.2559,28.1995,28.127,27.9522,27.874,27.8314,27.8655,27.8477,27.8562,27.9387,28.0276,28.0707,28.1475,28.2316,28.2342,28.2113,28.1553,28.1297,28.0887,28.0347,28.0189,28.0788,28.1275,28.1798,28.2155,28.3189,28.4131,28.5811,28.7518,29.049,29.3584,29.6159,29.8212,30.0851,30.3428,30.4646,30.44,30.2905,30.042
28.8629,28.7688,28.6219,28.5172,28.454,28.368,28.1791,28.0933,28.0386,28.0422,28.0145,28.0395,28.1286,28.2498,28.3087,28.41,28.493,28.4922,28.455,28.3988,28.3808,28.3564,28.2811,28.2146,28.1991,28.1794,28.1871,28.2305,28.3524,28.4332,28.5735,28.7288,28.9826,29.215,29.4622,29.6841,29.8897,30.077,30.197,30.2172,30.14,29.9451
28.9029,28.8122,28.6741,28.5825,28.5177,28.4283,28.2358,28.1481,28.0904,28.0864,28.0562,28.0854,28.176,28.3054,28.3681,28.4756,28.5583,28.5566,28.5159,28.4597,28.4435,28.4234,28.3427,28.2636,28.2292,28.1924,28.1889,28.2342,28.3608,28.4382,28.5716,28.7231,28.966,29.1791,29.4238,29.6499,29.8409,30.0106,30.1301,30.1615,30.1023,29.9209
28.9599,28.8774,28.7662,28.6933,28.6345,28.5515,28.4201,28.3457,28.293,28.2478,28.2048,28.2177,28.3138,28.42,28.52,28.6207,28.7237,28.7106,28.6774,28.6252,28.5998,28.5816,28.4974,28.3793,28.3398,28.2846,28.2179,28.2409,28.3354,28.4252,28.4883,28.5712,28.7697,28.9411,29.1447,29.3375,29.5036,29.6516,29.7871,29.8921,29.9032,29.7738
28.9844,28.9054,28.8056,28.7408,28.6846,28.6044,28.4991,28.4304,28.3799,28.317,28.2685,28.2745,28.3728,28.4691,28.585,28.6829,28.7945,28.7766,28.7466,28.6962,28.6667,28.6494,28.5637,28.4289,28.3872,28.3241,28.2303,28.2438,28.3245,28.4196,28.4526,28.5061,28.6855,28.839,29.025,29.2037,29.3591,29.4978,29.6401,29.7766,29.8179,29.7108
28.995,28.9215,28.8427,28.7819,28.7531,28.6916,28.5923,28.5334,28.4894,28.4137,28.3926,28.4015,28.4709,28.569,28.6759,28.7723,28.8877,28.8907,28.8487,28.8093,28.8046,28.7481,28.6111,28.5039,28.4641,28.3765,28.246,28.215,28.2796,28.3422,28.3728,28.385,28.4522,28.5776,28.7475,28.9051,29.0239,29.1682,29.3337,29.5032,29.5673,29.5018
29.0021,28.9322,28.8674,28.8093,28.7987,28.7497,28.6544,28.6021,28.5625,28.4781,28.4754,28.4862,28.5363,28.6356,28.7365,28.8319,28.9498,28.9668,28.9167,28.8847,28.8965,28.8139,28.6428,28.5539,28.5154,28.4114,28.2564,28.1958,28.2496,28.2906,28.3195,28.3043,28.2967,28.4033,28.5625,28.7061,28.8004,28.9485,29.1294,29.3209,29.4002,29.3625
