29.0081,28.8712,28.7185,28.6367,28.5816,28.4786,28.359,28.2214,28.1514,28.0588,28.036,28.028,28.0132,28.0201,28.0242,27.9864,27.9072,27.8401,27.7414,27.602,27.4236,27.2929,27.1575,27.0799,27.0968,27.1359,27.2365,27.2964,27.2893,27.2112,27.121,27.0471,26.9723,26.9473,26.9305,26.9365,27.0031,27.0961,27.1395,27.1126,27.0886,27.1029
29.0081,28.8712,28.7185,28.6367,28.5816,28.4786,28.359,28.2214,28.1514,28.0588,28.036,28.028,28.0132,28.0201,28.0242,27.9864,27.9072,27.8401,27.7414,27.602,27.4236,27.2929,27.1575,27.0799,27.0968,27.1359,27.2365,27.2964,27.2893,27.2112,27.121,27.0471,26.9723,26.9473,26.9305,26.9365,27.0031,27.0961,27.1395,27.1126,27.0886,27.1029
29.0381,28.9682,28.8556,28.7897,28.7102,28.6468,28.5264,28.4126,28.3896,28.3177,28.2729,28.2504,28.2273,28.2031,28.187,28.1307,28.0678,28.0075,27.8674,27.7107,27.5444,27.4355,27.2809,27.2089,27.2538,27.2668,27.328,27.3474,27.2757,27.1506,27.0599,27.0066,26.9517,26.9471,26.9195,26.933,26.9519,26.9819,26.9683,26.8932,26.8227,26.8096
29.0415,28.979,28.8709,28.8067,28.7245,28.6655,28.545,28.4338,28.4161,28.3464,28.2992,28.2751,28.251,28.2234,28.205,28.1467,28.0856,28.0261,27.8814,27.7228,27.5578,27.4513,27.2946,27.2232,27.2713,27.2813,27.3381,27.3531,27.2742,27.1438,27.0531,27.0021,26.9495,26.947,26.9182,26.9326,26.9462,26.9692,26.9493,26.8688,26.7932,26.777
29.0842,29.0306,28.9668,28.9387,28.8437,28.7795,28.6855,28.6052,28.5978,28.5159,28.4417,28.4035,28.3547,28.3012,28.2587,28.1785,28.1111,28.0347,27.8638,27.7255,27.5844,27.4688,27.3365,27.2762,27.298,27.3016,27.3123,27.2944,27.1957,27.0096,26.924,26.8978,26.8827,26.91,26.9133,26.8834,26.8576,26.8771,26.8296,26.7509,26.683,26.6359
29.0949,29.0435,28.9908,28.9717,28.8735,28.808,28.7206,28.648,28.6433,28.5583,28.4773,28.4356,28.3806,28.3206,28.2721,28.1865,28.1175,28.0369,27.8594,27.7262,27.591,27.4732,27.347,27.2895,27.3047,27.3066,27.3058,27.2797,27.176,26.9761,26.8917,26.8717,26.866,26.9008,26.912,26.8711,26.8355,26.8541,26.7996,26.7215,26.6555,26.6006
29.0876,29.0542,29.0223,28.9989,28.9243,28.8615,28.7994,28.7409,28.7236,28.6098,28.4981,28.4426,28.3765,28.2894,28.2261,28.1172,28.0359,27.9506,27.764,27.6303,27.5053,27.3838,27.2615,27.2148,27.1965,27.1805,27.1614,27.1089,26.9897,26.8022,26.7103,26.7086,26.7382,26.7738,26.8125,26.7903,26.7341,26.7068,26.7056,26.6725,26.6274,26.5898
29.0844,29.0588,29.0358,29.0105,28.946,28.8844,28.8331,28.7807,28.7581,28.6318,28.507,28.4456,28.3747,28.276,28.2063,28.0875,28.0009,27.9135,27.7231,27.5892,27.4685,27.3455,27.2248,27.1829,27.1502,27.1264,27.0995,27.0356,26.9098,26.7277,26.6325,26.6387,26.6834,26.7195,26.7698,26.7557,26.6907,26.6437,26.6653,26.6515,26.6153,26.5852
29.0823,29.0678,29.0427,28.9967,28.9434,28.8804,28.8215,28.779,28.7494,28.6078,28.4564,28.3777,28.2896,28.1648,28.0827,27.9569,27.8519,27.7415,27.5512,27.4285,27.3122,27.1721,27.0433,27.0059,26.9831,26.9478,26.8941,26.8175,26.6729,26.5021,26.4239,26.4329,26.4876,26.5322,26.5913,26.5818,26.559,26.5215,26.5621,26.5889,26.5841,26.5832
29.0808,29.0738,29.0472,28.9875,28.9416,28.8778,28.8137,28.7779,28.7436,28.5917,28.4227,28.3324,28.2329,28.0907,28.0002,27.8699,27.7526,27.6268,27.4365,27.3213,27.208,27.0566,26.9223,26.8879,26.8717,26.8287,26.7571,26.6721,26.515,26.3516,26.2848,26.2958,26.3571,26.4073,26.4723,26.4659,26.4712,26.44,26.4933,26.5472,26.5633,26.5818
