29.733,29.7911,29.7029,29.5611,29.3675,29.1111,28.8235,28.6429,28.4226,28.2652,28.161,28.0578,27.9621,27.9728,28.0171,28.0832,28.157,28.1665,28.1464,28.1129,28.1487,28.2146,28.1719,28.1887,28.191,28.1645,28.0707,27.9015,27.6239,27.4087,27.3223,27.3059,27.3615,27.3944,27.3694,27.3735,27.3755,27.3943,27.3641,27.3485,27.4043,27.4642
29.733,29.7911,29.7029,29.5611,29.3675,29.1111,28.8235,28.6429,28.4226,28.2652,28.161,28.0578,27.9621,27.9728,28.0171,28.0832,28.157,28.1665,28.1464,28.1129,28.1487,28.2146,28.1719,28.1887,28.191,28.1645,28.0707,27.9015,27.6239,27.4087,27.3223,27.3059,27.3615,27.3944,27.3694,27.3735,27.3755,27.3943,27.3641,27.3485,27.4043,27.4642
29.82,29.8683,29.813,29.7321,29.5263,29.2247,28.9774,28.7702,28.6055,28.4789,28.3696,28.2921,28.2615,28.268,28.2895,28.3153,28.3741,28.3938,28.3656,28.3702,28.3543,28.4076,28.3983,28.3844,28.3465,28.2287,28.1242,27.9711,27.6984,27.3755,27.1861,27.1421,27.1766,27.1865,27.1671,27.1673,27.1608,27.1896,27.2101,27.2118,27.2447,27.2795
29.8297,29.8769,29.8253,29.751,29.5439,29.2374,28.9945,28.7844,28.6259,28.5027,28.3928,28.3182,28.2947,28.3008,28.3198,28.3411,28.3982,28.4191,28.3899,28.3988,28.3772,28.429,28.4235,28.4062,28.3638,28.2359,28.1301,27.9789,27.7067,27.3718,27.171,27.1239,27.1561,27.1634,27.1447,27.1444,27.137,27.1668,27.193,27.1966,27.227,27.259
29.8816,29.9359,29.9106,29.8566,29.644,29.35,29.0953,28.8836,28.7156,28.6011,28.486,28.4561,28.4219,28.3907,28.3935,28.423,28.5314,28.6056,28.5758,28.5578,28.494,28.477,28.4445,28.4093,28.3509,28.2048,28.0075,27.8202,27.6069,27.2569,27.0436,26.9678,26.9262,26.9174,26.9501,26.9589,26.9606,27.0293,27.065,27.0899,27.139,27.1727
29.8945,29.9506,29.9319,29.883,29.669,29.3781,29.1205,28.9084,28.7381,28.6257,28.5093,28.4906,28.4536,28.4132,28.412,28.4434,28.5647,28.6522,28.6222,28.5976,28.5232,28.489,28.4498,28.41,28.3476,28.1971,27.9769,27.7805,27.5819,27.2282,27.0118,26.9287,26.8687,26.8559,26.9015,26.9125,26.9165,26.995,27.033,27.0633,27.117,27.1511
29.8283,29.88,29.8873,29.8138,29.6282,29.363,29.1148,28.9278,28.7574,28.6025,28.4973,28.4558,28.4329,28.4007,28.3928,28.4436,28.5643,28.6553,28.6396,28.6186,28.5779,28.5229,28.4478,28.3785,28.2654,28.0659,27.79,27.5266,27.2796,27.0351,26.7972,26.6422,26.6169,26.6512,26.7235,26.7468,26.7594,26.8119,26.891,26.9629,27.0555,27.1094
29.7999,29.8497,29.8681,29.7842,29.6107,29.3565,29.1124,28.9362,28.7657,28.5926,28.4922,28.441,28.424,28.3953,28.3845,28.4437,28.5641,28.6566,28.6471,28.6276,28.6014,28.5375,28.447,28.365,28.2301,28.0097,27.7099,27.4177,27.15,26.9524,26.7053,26.5194,26.509,26.5635,26.6472,26.6757,26.692,26.7335,26.8301,26.92,27.0291,27.0916
29.7811,29.7977,29.7576,29.6723,29.5303,29.3203,29.0887,28.9146,28.7642,28.5771,28.4629,28.398,28.3786,28.3147,28.3001,28.3546,28.4853,28.5779,28.5612,28.557,28.4975,28.3966,28.3092,28.2004,28.0576,27.8094,27.4818,27.1532,26.8908,26.7091,26.5127,26.2853,26.2819,26.3023,26.392,26.4233,26.4499,26.4991,26.6269,26.7608,26.8952,26.9916
29.7686,29.7631,29.684,29.5977,29.4766,29.2961,29.073,28.9003,28.7631,28.5668,28.4433,28.3694,28.3483,28.261,28.2439,28.2951,28.4328,28.5254,28.504,28.51,28.4282,28.3027,28.2173,28.0906,27.9426,27.6759,27.3297,26.9769,26.718,26.547,26.3843,26.1293,26.1305,26.1281,26.2219,26.2551,26.2885,26.3428,26.4915,26.6546,26.8059,26.925
