28.1331,28.016,27.8935,27.7671,27.6951,27.6106,27.5113,27.3808,27.2113,27.1169,27.0061,26.8845,26.7834,26.6482,26.5483,26.4469,26.294,26.1359,25.9498,25.8471,25.8337,25.8012,25.7465,25.6466,25.5508,25.6047,25.7502,25.8467,25.956,26.1287,26.295,26.5311,26.6997,26.823,26.9132,26.935,26.921,26.9329,26.8901,26.8205,26.7112,26.4249
28.1331,28.016,27.8935,27.7671,27.6951,27.6106,27.5113,27.3808,27.2113,27.1169,27.0061,26.8845,26.7834,26.6482,26.5483,26.4469,26.294,26.1359,25.9498,25.8471,25.8337,25.8012,25.7465,25.6466,25.5508,25.6047,25.7502,25.8467,25.956,26.1287,26.295,26.5311,26.6997,26.823,26.9132,26.935,26.921,26.9329,26.8901,26.8205,26.7112,26.4249
28.3517,28.265,28.1657,28.0428,27.9416,27.8077,27.6828,27.5319,27.3497,27.2442,27.1507,27.0359,26.9324,26.7869,26.6623,26.5361,26.4076,26.2792,26.1355,26.0675,26.0769,26.0624,26.0287,25.9123,25.8059,25.8409,25.9456,26.077,26.1596,26.2366,26.3015,26.4069,26.557,26.705,26.7857,26.8206,26.8135,26.7995,26.7497,26.6563,26.4965,26.3067
28.376,28.2927,28.196,28.0734,27.969,27.8296,27.7018,27.5487,27.3651,27.2583,27.1667,27.0528,26.9489,26.8024,26.6749,26.546,26.4202,26.2951,26.1562,26.092,26.104,26.0914,26.0601,25.9418,25.8343,25.8671,25.9673,26.1025,26.1822,26.2486,26.3022,26.3931,26.5411,26.6919,26.7715,26.8079,26.8016,26.7847,26.7341,26.638,26.4727,26.2935
28.5789,28.4877,28.411,28.2662,28.1162,27.9417,27.7923,27.6231,27.4521,27.3303,27.2238,27.1046,27.0072,26.8699,26.7543,26.6038,26.4895,26.3776,26.2407,26.196,26.203,26.1887,26.1461,26.037,25.9778,25.9835,26.0206,26.1057,26.1592,26.188,26.2259,26.298,26.4301,26.5839,26.6944,26.7058,26.6756,26.664,26.6295,26.4991,26.3769,26.3794
28.6296,28.5364,28.4647,28.3144,28.153,27.9697,27.8149,27.6416,27.4739,27.3483,27.238,27.1176,27.0218,26.8868,26.7742,26.6182,26.5069,26.3982,26.2618,26.222,26.2277,26.213,26.1676,26.0608,26.0137,26.0125,26.0339,26.1065,26.1535,26.1729,26.2068,26.2742,26.4024,26.5569,26.6751,26.6803,26.6441,26.6339,26.6034,26.4644,26.353,26.4009
28.7175,28.5977,28.5147,28.3709,28.2013,28.0013,27.8312,27.6367,27.4762,27.309,27.1682,27.0582,26.9812,26.8393,26.7199,26.5804,26.4832,26.3831,26.2463,26.1984,26.2021,26.1776,26.1294,26.0433,26.0081,25.9965,25.9622,26.0084,26.0535,26.0805,26.0788,26.1601,26.269,26.4003,26.5045,26.5755,26.5829,26.533,26.5067,26.4319,26.3827,26.5205
28.7551,28.6239,28.5362,28.3951,28.222,28.0149,27.8381,27.6346,27.4771,27.2922,27.1383,27.0328,26.9638,26.819,26.6966,26.5642,26.473,26.3766,26.2397,26.1883,26.1912,26.1625,26.113,26.0358,26.0057,25.9897,25.9314,25.9663,26.0106,26.041,26.024,26.1112,26.2118,26.3331,26.4314,26.5305,26.5567,26.4897,26.4653,26.418,26.3954,26.5717
28.7442,28.5986,28.5132,28.3518,28.1743,27.9863,27.8079,27.5841,27.3946,27.1729,26.9963,26.893,26.8101,26.6724,26.5555,26.4413,26.364,26.2852,26.1644,26.1181,26.0909,26.0574,26.0051,25.9394,25.8978,25.8255,25.7682,25.8031,25.8409,25.8722,25.8691,25.9202,26.0068,26.096,26.1969,26.3283,26.4021,26.3905,26.3857,26.3936,26.4359,26.6148
28.737,28.5817,28.4979,28.3229,28.1425,27.9673,27.7878,27.5505,27.3395,27.0934,26.9016,26.7998,26.7077,26.5747,26.4614,26.3594,26.2913,26.2242,26.1141,26.0712,26.0241,25.9874,25.9332,25.8752,25.8258,25.716,25.6594,25.6943,25.7278,25.7597,25.7659,25.7929,25.8701,25.9379,26.0406,26.1935,26.299,26.3244,26.3326,26.3774,26.4628,26.6436
28.6835,28.5306,28.4332,28.2379,28.0558,27.8864,27.6917,27.4529,27.1958,26.93,26.7187,26.6141,26.5193,26.3833,26.2902,26.2045,26.1487,26.1034,26.0143,25.9767,25.9173,25.8738,25.8076,25.7499,25.663,25.5236,25.4688,25.4969,25.502,25.5153,25.5361,25.5473,25.5914,25.6575,25.7818,25.9466,26.0777,26.1923,26.273,26.3469,26.4661,26.6517
28.63,28.4795,28.3686,28.153,27.969,27.8055,27.5955,27.3552,27.0521,26.7665,26.5358,26.4284,26.3308,26.1919,26.119,26.0495,26.0062,25.9825,25.9144,25.8821,25.8105,25.7602,25.6819,25.6246,25.5002,25.3313,25.2781,25.2995,25.2762,25.2709,25.3062,25.3017,25.3126,25.377,25.5229,25.6997,25.8564,26.0602,26.2134,26.3164,26.4694,26.6599
28.582,28.4146,28.2861,28.0552,27.863,27.6916,27.4809,27.2265,26.9156,26.6105,26.3692,26.2538,26.1549,26.0261,25.9674,25.897,25.8557,25.8486,25.7926,25.7525,25.675,25.6067,25.5285,25.4406,25.2856,25.1087,25.0587,25.0639,25.0352,25.0126,25.0333,25.0269,25.0141,25.0883,25.2638,25.4397,25.6198,25.882,26.1009,26.2355,26.4038,26.5986
28.5101,28.3173,28.1623,27.9085,27.7039,27.5208,27.309,27.0335,26.7108,26.3765,26.1193,25.992,25.8911,25.7774,25.74,25.6682,25.63,25.6477,25.6099,25.5581,25.4718,25.3765,25.2983,25.1645,24.9638,24.7749,24.7296,24.7105,24.6738,24.6253,24.6238,24.6146,24.5664,24.6552,24.8752,25.0497,25.265,25.6146,25.9321,26.1141,26.3055,26.5066
28.4779,28.2674,28.0959,27.8334,27.6122,27.4163,27.1889,26.9159,26.587,26.2552,25.9904,25.8526,25.7489,25.6502,25.6207,25.5425,25.5035,25.5261,25.5001,25.4281,25.332,25.2302,25.1388,24.9898,24.7805,24.5925,24.5292,24.499,24.4585,24.4042,24.3988,24.3733,24.3168,24.3898,24.6279,24.8251,25.0589,25.43,25.763,25.9926,26.2134,26.4076
