28.6355,28.469,28.2614,28.1248,28.0321,27.9787,27.9173,27.8694,27.8596,27.8053,27.7514,27.7175,27.6884,27.638,27.5576,27.4033,27.2155,27.0342,26.963,26.9121,26.8383,26.7386,26.7463,26.849,26.918,27.069,27.3318,27.5949,27.8189,28.018,28.1781,28.3133,28.4452,28.5455,28.6704,28.8093,28.9708,29.0439,29.1229,29.0619,28.9065,28.5574
28.6355,28.469,28.2614,28.1248,28.0321,27.9787,27.9173,27.8694,27.8596,27.8053,27.7514,27.7175,27.6884,27.638,27.5576,27.4033,27.2155,27.0342,26.963,26.9121,26.8383,26.7386,26.7463,26.849,26.918,27.069,27.3318,27.5949,27.8189,28.018,28.1781,28.3133,28.4452,28.5455,28.6704,28.8093,28.9708,29.0439,29.1229,29.0619,28.9065,28.5574
28.771,28.644,28.4659,28.3198,28.2375,28.1693,28.0793,28.0255,28.0285,28.0038,27.9471,27.9047,27.8815,27.8274,27.7404,27.6221,27.4846,27.33,27.2447,27.2118,27.1982,27.1451,27.1795,27.2614,27.3613,27.4826,27.681,27.883,28.039,28.1601,28.2822,28.4064,28.514,28.5484,28.6042,28.7453,28.8586,28.9255,28.9664,28.9247,28.7758,28.4969
28.786,28.6635,28.4886,28.3415,28.2603,28.1905,28.0973,28.0429,28.0472,28.0259,27.9689,27.9255,27.903,27.8484,27.7607,27.6464,27.5145,27.3629,27.276,27.2451,27.2382,27.1902,27.2276,27.3072,27.4105,27.5286,27.7198,27.915,28.0635,28.1759,28.2938,28.4167,28.5216,28.5487,28.5968,28.7382,28.8461,28.9124,28.949,28.9095,28.7613,28.4902
28.9025,28.8069,28.6479,28.5235,28.4096,28.3078,28.2184,28.1734,28.1618,28.1383,28.0849,28.0635,28.0291,27.9845,27.9064,27.8043,27.6953,27.5663,27.4697,27.452,27.4781,27.4718,27.5169,27.5797,27.6705,27.7794,27.9086,28.056,28.1716,28.2095,28.2649,28.3513,28.4467,28.5046,28.5722,28.6942,28.7346,28.7782,28.8274,28.7771,28.6396,28.4
28.9316,28.8428,28.6878,28.569,28.4469,28.3372,28.2486,28.2061,28.1904,28.1665,28.1139,28.098,28.0607,28.0185,27.9429,27.8438,27.7405,27.6172,27.5182,27.5037,27.5381,27.5422,27.5892,27.6478,27.7355,27.8421,27.9559,28.0912,28.1986,28.2179,28.2577,28.335,28.428,28.4935,28.5661,28.6832,28.7067,28.7447,28.797,28.744,28.6092,28.3775
28.9795,28.883,28.7588,28.6325,28.5138,28.4098,28.3207,28.2652,28.2337,28.1917,28.1487,28.1468,28.1179,28.0872,28.0175,27.9363,27.8592,27.7468,27.6317,27.6222,27.6627,27.6937,27.7312,27.7895,27.8689,27.9344,27.9947,28.0923,28.1943,28.1955,28.1932,28.2403,28.2923,28.3666,28.4401,28.5092,28.5163,28.5413,28.5822,28.5755,28.4658,28.2727
29.0001,28.9002,28.7892,28.6597,28.5425,28.4409,28.3516,28.2905,28.2523,28.2025,28.1637,28.1677,28.1425,28.1166,28.0495,27.9759,27.91,27.8024,27.6803,27.6729,27.7161,27.7585,27.792,27.8503,27.9261,27.974,28.0113,28.0928,28.1924,28.1859,28.1656,28.1998,28.2342,28.3121,28.3861,28.4346,28.4346,28.4541,28.4902,28.5033,28.4043,28.2278
29.0272,28.9229,28.8137,28.6983,28.5942,28.4937,28.3929,28.31,28.2443,28.1789,28.1408,28.1507,28.142,28.1287,28.069,28.0038,27.9462,27.8294,27.6976,27.7047,27.7487,27.7816,27.8138,27.8832,27.9627,27.9698,27.9721,28.0204,28.0994,28.0844,28.0572,28.0908,28.1075,28.1331,28.1868,28.2096,28.1956,28.2024,28.2252,28.2486,28.2023,28.071
29.0453,28.9381,28.8301,28.724,28.6286,28.5289,28.4204,28.323,28.239,28.1632,28.1256,28.1394,28.1417,28.1368,28.082,28.0223,27.9704,27.8474,27.7092,27.726,27.7704,27.7969,27.8283,27.9051,27.9871,27.967,27.946,27.972,28.0374,28.0168,27.985,28.0182,28.023,28.0137,28.054,28.0596,28.0363,28.0346,28.0485,28.0789,28.0676,27.9665
29.07,28.9621,28.8478,28.7468,28.6564,28.5419,28.4208,28.3075,28.2072,28.129,28.0884,28.101,28.1199,28.1264,28.0773,28.0201,27.964,27.8331,27.6952,27.7082,27.7339,27.7428,27.7804,27.8558,27.9159,27.8719,27.8385,27.8264,27.8769,27.8694,27.8446,27.8549,27.8331,27.834,27.8291,27.8267,27.804,27.791,27.7879,27.8339,27.853,27.7951
29.0947,28.9861,28.8655,28.7696,28.6841,28.555,28.4213,28.292,28.1753,28.0948,28.0512,28.0626,28.098,28.116,28.0727,28.0178,27.9576,27.8188,27.6812,27.6905,27.6974,27.6886,27.7325,27.8065,27.8447,27.7767,27.731,27.6808,27.7165,27.722,27.7042,27.6915,27.6433,27.6544,27.6042,27.5939,27.5716,27.5473,27.5274,27.589,27.6384,27.6236
29.1137,28.9962,28.8735,28.7581,28.6598,28.5209,28.3937,28.255,28.1308,28.0518,28.0043,28.0149,28.0609,28.086,28.0549,28.0071,27.9414,27.8024,27.6569,27.6464,27.6429,27.6213,27.6788,27.7474,27.7655,27.6753,27.6111,27.5334,27.5375,27.543,27.5302,27.5027,27.4382,27.4245,27.3745,27.3439,27.3335,27.3037,27.2764,27.3128,27.3854,27.4288
29.1422,29.0113,28.8855,28.7409,28.6233,28.4697,28.3522,28.1996,28.064,27.9873,27.934,27.9433,28.0051,28.0411,28.0283,27.991,27.9171,27.7778,27.6204,27.5802,27.561,27.5204,27.5982,27.6586,27.6468,27.5233,27.4313,27.3124,27.2691,27.2745,27.2691,27.2194,27.1307,27.0796,27.03,26.969,26.9764,26.9383,26.8999,26.8985,27.006,27.1366
29.1454,29.0095,28.8679,28.7238,28.6135,28.4698,28.3555,28.198,28.0511,27.9624,27.9015,27.9091,27.967,28.0091,28.0094,27.9666,27.8871,27.735,27.59,27.5415,27.5107,27.4544,27.5201,27.5821,27.5679,27.4336,27.3214,27.1911,27.1219,27.1278,27.1236,27.07,26.9748,26.8927,26.8332,26.7583,26.7461,26.7259,26.6881,26.6883,26.7799,26.8792
29.1529,29.0055,28.8267,28.684,28.5906,28.4698,28.363,28.1943,28.0209,27.9045,27.8256,27.8295,27.8781,27.9345,27.9653,27.9098,27.817,27.635,27.519,27.451,27.3932,27.3005,27.3379,27.4035,27.3837,27.2245,27.0649,26.908,26.7784,26.7854,26.784,26.7215,26.6111,26.4566,26.3739,26.2667,26.2086,26.2305,26.1938,26.1977,26.2523,26.2786
29.1579,28.9991,28.819,28.6796,28.5812,28.4608,28.3563,28.186,28.0097,27.8907,27.8121,27.8156,27.8581,27.9152,27.95,27.8923,27.7873,27.6092,27.4967,27.4216,27.3625,27.2653,27.2894,27.3547,27.3343,27.1672,27.0037,26.8358,26.6957,26.6929,26.6831,26.6251,26.5109,26.3439,26.2463,26.1373,26.0639,26.0724,26.0272,26.0102,26.0274,26.0253
29.1777,28.9735,28.7881,28.6623,28.5435,28.4246,28.3297,28.1525,27.9652,27.8355,27.7583,27.7601,27.7779,27.8383,27.8887,27.8226,27.6683,27.5058,27.4079,27.3036,27.2398,27.1245,27.0951,27.1595,27.1365,26.9381,26.7589,26.5469,26.3649,26.3231,26.2792,26.2396,26.11,25.8931,25.7357,25.6197,25.4851,25.4401,25.3606,25.2601,25.1277,25.0121
