28.8473,28.8341,28.7541,28.6696,28.5522,28.4023,28.2017,27.9991,27.7644,27.6271,27.5056,27.4574,27.4359,27.3891,27.3415,27.3167,27.2942,27.3202,27.4088,27.4642,27.5564,27.5973,27.6232,27.688,27.7046,27.6697,27.6686,27.7303,27.698,27.5963,27.4158,27.4936,27.6248,27.7428,27.902,28.0767,28.2994,28.454,28.5566,28.6147,28.6023,28.4592
28.8473,28.8341,28.7541,28.6696,28.5522,28.4023,28.2017,27.9991,27.7644,27.6271,27.5056,27.4574,27.4359,27.3891,27.3415,27.3167,27.2942,27.3202,27.4088,27.4642,27.5564,27.5973,27.6232,27.688,27.7046,27.6697,27.6686,27.7303,27.698,27.5963,27.4158,27.4936,27.6248,27.7428,27.902,28.0767,28.2994,28.454,28.5566,28.6147,28.6023,28.4592
28.8512,28.8288,28.7111,28.6177,28.5185,28.369,28.1383,27.9315,27.8016,27.7321,27.6188,27.5538,27.5629,27.5001,27.4326,27.4377,27.4147,27.4525,27.5183,27.5815,27.6922,27.7009,27.7161,27.7288,27.753,27.6751,27.6401,27.6594,27.634,27.4968,27.3857,27.4817,27.5947,27.6674,27.7615,27.8342,28.0732,28.2657,28.3689,28.4141,28.3982,28.284
28.8516,28.8282,28.7064,28.6119,28.5147,28.3653,28.1312,27.924,27.8057,27.7438,27.6314,27.5645,27.577,27.5125,27.4428,27.4511,27.4281,27.4672,27.5305,27.5945,27.7073,27.7124,27.7264,27.7334,27.7584,27.6757,27.6369,27.6515,27.6269,27.4858,27.3823,27.4804,27.5914,27.659,27.7459,27.8072,28.048,28.2447,28.348,28.3918,28.3755,28.2645
28.8259,28.7928,28.6891,28.617,28.5119,28.3765,28.128,27.9387,27.8798,27.8208,27.7252,27.6739,27.7011,27.6671,27.5989,27.5867,27.6171,27.6447,27.6729,27.688,27.7572,27.7351,27.7308,27.757,27.7571,27.6575,27.5674,27.5252,27.469,27.431,27.3921,27.4505,27.4942,27.4941,27.5629,27.6616,27.8969,28.0493,28.1433,28.2258,28.2373,28.1538
28.8195,28.784,28.6847,28.6182,28.5112,28.3793,28.1272,27.9424,27.8984,27.8401,27.7486,27.7012,27.7321,27.7057,27.6379,27.6206,27.6643,27.6891,27.7085,27.7113,27.7697,27.7408,27.7319,27.7629,27.7568,27.653,27.55,27.4937,27.4295,27.4173,27.3945,27.443,27.4699,27.4528,27.5172,27.6252,27.8591,28.0005,28.0922,28.1843,28.2028,28.1261
28.7858,28.7593,28.6702,28.5904,28.4801,28.3605,28.1626,28,27.9404,27.8688,27.7989,27.753,27.7762,27.7915,27.7359,27.7291,27.7933,27.8209,27.8168,27.8076,27.8323,27.7976,27.7601,27.7824,27.7632,27.6831,27.5342,27.4379,27.3912,27.3601,27.3036,27.3126,27.3086,27.2884,27.3409,27.4496,27.6324,27.763,27.8994,27.9975,28.04,27.9768
28.7713,28.7487,28.664,28.5785,28.4667,28.3524,28.1777,28.0247,27.9585,27.881,27.8205,27.7752,27.795,27.8283,27.7779,27.7755,27.8486,27.8775,27.8632,27.8489,27.8592,27.822,27.7722,27.7907,27.766,27.696,27.5274,27.414,27.3748,27.3356,27.2646,27.2567,27.2395,27.218,27.2654,27.3743,27.5352,27.6612,27.8167,27.9174,27.9702,27.9129
28.7505,28.7211,28.6411,28.5588,28.469,28.3637,28.2078,28.0373,27.9529,27.8813,27.8333,27.8127,27.8372,27.8679,27.8385,27.8539,27.9164,27.9419,27.9249,27.9435,27.9397,27.8897,27.8128,27.8174,27.7936,27.6912,27.4968,27.3374,27.2926,27.2086,27.1311,27.1341,27.0798,27.0358,27.0936,27.2255,27.3538,27.4426,27.5601,27.6724,27.7354,27.7103
28.7366,28.7027,28.6258,28.5457,28.4705,28.3712,28.2278,28.0457,27.9492,27.8815,27.8418,27.8377,27.8654,27.8943,27.879,27.9061,27.9616,27.9849,27.9661,28.0066,27.9935,27.9349,27.84,27.8351,27.812,27.688,27.4764,27.2863,27.2377,27.124,27.042,27.0524,26.9734,26.9144,26.9791,27.1263,27.2328,27.2969,27.389,27.5091,27.5788,27.5752
