28.697,28.5911,28.523,28.4897,28.4444,28.3732,28.3594,28.41,28.3796,28.2381,28.1148,28.0389,28.0009,28.0017,28.0089,27.9687,27.8802,27.769,27.6406,27.5158,27.497,27.5275,27.6721,27.9573,28.1916,28.3911,28.5406,28.7125,28.8265,28.8573,28.9315,29.0691,29.3589,29.6494,29.8453,29.9807,30.1745,30.2217,30.1365,29.9533,29.7975,29.4175
28.697,28.5911,28.523,28.4897,28.4444,28.3732,28.3594,28.41,28.3796,28.2381,28.1148,28.0389,28.0009,28.0017,28.0089,27.9687,27.8802,27.769,27.6406,27.5158,27.497,27.5275,27.6721,27.9573,28.1916,28.3911,28.5406,28.7125,28.8265,28.8573,28.9315,29.0691,29.3589,29.6494,29.8453,29.9807,30.1745,30.2217,30.1365,29.9533,29.7975,29.4175
28.8911,28.8644,28.7638,28.6763,28.6478,28.5993,28.5573,28.6057,28.6375,28.5371,28.3902,28.3709,28.4379,28.4608,28.4199,28.2917,28.1386,27.9732,27.8453,27.7852,27.8295,27.919,28.0205,28.2549,28.4655,28.6202,28.7802,28.8293,28.9009,28.96,29.0614,29.2355,29.5076,29.7722,29.9344,29.9799,30.1097,30.1662,30.1107,30.0559,29.8876,29.6659
28.9126,28.8948,28.7906,28.697,28.6705,28.6244,28.5793,28.6275,28.6662,28.5704,28.4208,28.4078,28.4865,28.5119,28.4655,28.3276,28.1673,27.9959,27.868,27.8151,27.8665,27.9625,28.0592,28.288,28.4959,28.6457,28.8068,28.8423,28.9092,28.9714,29.0758,29.254,29.5241,29.7859,29.9443,29.9798,30.1025,30.16,30.1078,30.0673,29.8976,29.6935
29.0782,29.0794,28.9838,28.8761,28.812,28.7916,28.7681,28.8177,28.8628,28.8202,28.7652,28.7931,28.8712,28.9161,28.8183,28.6425,28.4543,28.2343,28.1335,28.1714,28.2667,28.301,28.4297,28.5793,28.7246,28.8735,28.9132,28.924,28.9042,28.9854,29.0984,29.2776,29.5404,29.7692,29.955,30.0001,30.0266,30.098,30.1159,30.1222,30.0945,29.9517
29.1195,29.1256,29.0321,28.9209,28.8474,28.8334,28.8153,28.8653,28.9119,28.8827,28.8514,28.8895,28.9674,29.0171,28.9065,28.7212,28.5261,28.2939,28.1998,28.2604,28.3668,28.3856,28.5223,28.6521,28.7817,28.9305,28.9398,28.9445,28.9029,28.9889,29.104,29.2835,29.5444,29.7651,29.9576,30.0052,30.0076,30.0825,30.1179,30.1359,30.1437,30.0162
29.2326,29.2106,29.1428,29.0594,28.9674,28.9616,28.9652,29.004,29.0546,29.0961,29.1348,29.1876,29.2422,29.2793,29.1886,28.9931,28.7747,28.5453,28.4399,28.479,28.635,28.7708,28.8805,29.0055,29.1032,29.0343,28.9761,28.9901,28.9786,28.9956,29.0655,29.2342,29.4744,29.654,29.8332,29.9411,29.9562,29.9466,29.9959,30.0727,30.1262,30.0819
29.281,29.247,29.1902,29.1187,29.0189,29.0165,29.0294,29.0634,29.1158,29.1876,29.2563,29.3154,29.36,29.3917,29.3095,29.1097,28.8813,28.653,28.5428,28.5727,28.75,28.936,29.034,29.1569,29.241,29.0788,28.9917,29.0097,29.011,28.9985,29.049,29.213,29.4444,29.6064,29.7798,29.9137,29.9341,29.8883,29.9436,30.0457,30.1187,30.1101
29.3448,29.3021,29.2644,29.2167,29.1568,29.1611,29.1845,29.1986,29.2528,29.33,29.4182,29.5071,29.5307,29.5431,29.4667,29.2845,29.0705,28.8409,28.7361,28.7437,28.8758,29.1147,29.3683,29.4875,29.3538,29.1575,29.0543,29.0665,29.0454,29.0259,29.0838,29.2501,29.4124,29.5515,29.7201,29.8693,29.905,29.8242,29.8022,29.8639,29.9331,29.9634
29.3873,29.3388,29.314,29.282,29.2487,29.2575,29.2879,29.2887,29.3442,29.425,29.5261,29.6348,29.6445,29.644,29.5715,29.4011,29.1967,28.9662,28.865,28.8577,28.9596,29.2339,29.5912,29.7079,29.429,29.21,29.096,29.1044,29.0682,29.0442,29.1069,29.2747,29.391,29.515,29.6802,29.8396,29.8855,29.7814,29.708,29.7426,29.8094,29.8655
29.4134,29.3822,29.3879,29.3814,29.3796,29.4057,29.4187,29.4119,29.4488,29.5193,29.6171,29.7045,29.7207,29.6997,29.606,29.462,29.2955,29.0859,28.9951,28.9702,29.0129,29.2448,29.6889,29.7187,29.4176,29.2436,29.1602,29.1138,29.0678,29.0757,29.1441,29.2604,29.3468,29.4724,29.6429,29.7993,29.8233,29.6843,29.5625,29.5479,29.5977,29.6998
29.4394,29.4257,29.4618,29.4807,29.5105,29.5539,29.5496,29.535,29.5533,29.6137,29.7081,29.7741,29.7969,29.7553,29.6405,29.5228,29.3942,29.2057,29.1252,29.0827,29.0661,29.2557,29.7866,29.7296,29.4062,29.2771,29.2243,29.1233,29.0674,29.1071,29.1813,29.2461,29.3025,29.4299,29.6056,29.759,29.761,29.5873,29.4171,29.3532,29.3859,29.534
29.4519,29.4509,29.5174,29.5521,29.5858,29.6274,29.6334,29.629,29.6448,29.6839,29.7399,29.7892,29.8164,29.752,29.6278,29.5207,29.409,29.2442,29.1675,29.0856,29.0482,29.2162,29.6658,29.6516,29.3598,29.2268,29.1992,29.0983,29.0417,29.102,29.1611,29.1784,29.2314,29.3699,29.5394,29.6505,29.6169,29.4591,29.2908,29.2065,29.2351,29.3451
