27.995,27.8625,27.7558,27.6016,27.5552,27.4693,27.3793,27.2707,27.2224,27.1769,27.0744,26.933,26.8539,26.8262,26.8433,26.7979,26.7289,26.5982,26.4935,26.3359,26.1628,26.0137,25.9708,26.0349,26.0961,26.282,26.5038,26.6964,26.8427,26.9981,27.2017,27.4754,27.8671,28.2516,28.5135,28.797,29.0533,29.1765,29.2388,29.162,28.9658,28.6357
27.995,27.8625,27.7558,27.6016,27.5552,27.4693,27.3793,27.2707,27.2224,27.1769,27.0744,26.933,26.8539,26.8262,26.8433,26.7979,26.7289,26.5982,26.4935,26.3359,26.1628,26.0137,25.9708,26.0349,26.0961,26.282,26.5038,26.6964,26.8427,26.9981,27.2017,27.4754,27.8671,28.2516,28.5135,28.797,29.0533,29.1765,29.2388,29.162,28.9658,28.6357
28.1515,28.0339,27.8709,27.7526,27.6905,27.6079,27.4696,27.3593,27.3089,27.2739,27.141,27.0195,27.0047,27.0168,27.0515,27.0392,27.0307,26.9379,26.8387,26.7033,26.5691,26.4595,26.4113,26.435,26.5279,26.6878,26.8658,27.0192,27.1392,27.2423,27.417,27.621,27.9177,28.2096,28.4192,28.6288,28.8633,29.0504,29.074,28.9554,28.793,28.5572
28.1689,28.0529,27.8837,27.7694,27.7055,27.6233,27.4796,27.3691,27.3185,27.2847,27.1485,27.0291,27.0215,27.038,27.0746,27.066,27.0642,26.9756,26.877,26.7441,26.6143,26.509,26.4602,26.4795,26.5759,26.7329,26.906,27.0551,27.1721,27.2695,27.4409,27.6372,27.9233,28.2049,28.4087,28.6101,28.8422,29.0364,29.0557,28.9325,28.7738,28.5485
28.2715,28.1746,28.0101,27.9045,27.8479,27.7412,27.6054,27.4978,27.4296,27.4084,27.2969,27.1897,27.1693,27.201,27.2491,27.245,27.2491,27.1992,27.0891,26.9574,26.8615,26.7854,26.7231,26.7108,26.7665,26.9024,27.0581,27.211,27.305,27.3646,27.5044,27.6661,27.8619,28.0601,28.3108,28.4978,28.6292,28.784,28.8896,28.8396,28.6788,28.5406
28.2971,28.205,28.0417,27.9382,27.8835,27.7706,27.6369,27.53,27.4573,27.4393,27.334,27.2299,27.2062,27.2418,27.2927,27.2898,27.2953,27.2551,27.1421,27.0108,26.9234,26.8545,26.7888,26.7687,26.8141,26.9448,27.0961,27.25,27.3382,27.3884,27.5203,27.6733,27.8465,28.0239,28.2864,28.4698,28.576,28.721,28.848,28.8164,28.655,28.5386
28.3503,28.2347,28.0519,27.9534,27.9034,27.8347,27.7145,27.6175,27.5163,27.4667,27.3986,27.3045,27.2592,27.2976,27.3345,27.3367,27.3646,27.3089,27.2121,27.1113,27.0873,27.0258,26.9305,26.9055,26.9253,27.0272,27.1021,27.2319,27.3611,27.4181,27.5092,27.6415,27.7967,27.9485,28.1766,28.2982,28.3469,28.4724,28.6183,28.6622,28.5978,28.5342
28.3731,28.2475,28.0562,27.9599,27.9119,27.8621,27.7477,27.655,27.5416,27.4785,27.4263,27.3365,27.282,27.3215,27.3524,27.3569,27.3943,27.332,27.2421,27.1545,27.1575,27.0992,26.9912,26.9641,26.973,27.0625,27.1046,27.2241,27.371,27.4308,27.5044,27.6279,27.7754,27.9162,28.1295,28.2246,28.2487,28.3658,28.5198,28.5961,28.5732,28.5323
28.419,28.2666,28.0799,27.9717,27.9254,27.8994,27.7864,27.6931,27.5665,27.4804,27.4252,27.3538,27.3012,27.3485,27.3798,27.3826,27.417,27.3653,27.2917,27.2298,27.2603,27.207,27.0725,27.0274,27.0351,27.1072,27.1603,27.2465,27.365,27.4088,27.4796,27.5841,27.6913,27.8057,27.9695,28.056,28.0861,28.1711,28.3307,28.4053,28.4134,28.4108
28.4496,28.2794,28.0957,27.9795,27.9344,27.9242,27.8122,27.7185,27.583,27.4816,27.4244,27.3654,27.314,27.3665,27.3981,27.3997,27.4322,27.3875,27.3247,27.28,27.3288,27.2789,27.1266,27.0696,27.0766,27.1371,27.1975,27.2615,27.361,27.3942,27.4631,27.5548,27.6352,27.732,27.8628,27.9436,27.9777,28.0413,28.2047,28.278,28.3069,28.3298
28.4713,28.2892,28.1144,28.0068,27.948,27.9166,27.8097,27.7036,27.5672,27.4684,27.4135,27.3784,27.348,27.3911,27.414,27.4122,27.4443,27.3897,27.3317,27.3066,27.335,27.297,27.1622,27.1108,27.0941,27.136,27.1941,27.2175,27.3,27.347,27.4118,27.4954,27.5536,27.639,27.7027,27.7635,27.8065,27.8074,27.9734,28.0506,28.0708,28.1384
28.493,28.2991,28.1331,28.0341,27.9615,27.9089,27.8072,27.6888,27.5514,27.4551,27.4025,27.3913,27.3819,27.4158,27.4298,27.4246,27.4563,27.3919,27.3388,27.3331,27.3411,27.315,27.1977,27.152,27.1117,27.1348,27.1907,27.1736,27.2391,27.2999,27.3605,27.436,27.472,27.546,27.5426,27.5833,27.6352,27.5735,27.742,27.8231,27.8346,27.947
28.4879,28.2874,28.1337,28.0316,27.9484,27.8744,27.7779,27.6569,27.5213,27.4223,27.3658,27.3592,27.3666,27.3941,27.4077,27.4064,27.4155,27.3432,27.3002,27.2872,27.2873,27.2407,27.15,27.1064,27.0592,27.0574,27.1073,27.1061,27.1659,27.2401,27.3076,27.3422,27.3367,27.3723,27.3662,27.3913,27.4055,27.3502,27.4612,27.588,27.6369,27.7678
28.4801,28.2699,28.1345,28.0277,27.9286,27.8226,27.734,27.609,27.4761,27.373,27.3107,27.311,27.3437,27.3615,27.3745,27.379,27.3542,27.2703,27.2423,27.2184,27.2065,27.1293,27.0785,27.038,26.9804,26.9413,26.9821,27.0047,27.0562,27.1503,27.2284,27.2016,27.1337,27.1118,27.1015,27.1032,27.0609,27.0151,27.0399,27.2352,27.3403,27.4988
