27.8417,27.7871,27.6553,27.5441,27.5329,27.5218,27.5293,27.5497,27.5495,27.5999,27.5802,27.4885,27.3272,27.121,26.9465,26.776,26.616,26.5271,26.5069,26.5804,26.7529,26.918,27.0072,27.0256,27.0076,27.0847,27.2313,27.3633,27.4075,27.4762,27.4749,27.5301,27.5113,27.5625,27.6129,27.5955,27.5487,27.476,27.4027,27.2664,26.9827,26.4961
27.8417,27.7871,27.6553,27.5441,27.5329,27.5218,27.5293,27.5497,27.5495,27.5999,27.5802,27.4885,27.3272,27.121,26.9465,26.776,26.616,26.5271,26.5069,26.5804,26.7529,26.918,27.0072,27.0256,27.0076,27.0847,27.2313,27.3633,27.4075,27.4762,27.4749,27.5301,27.5113,27.5625,27.6129,27.5955,27.5487,27.476,27.4027,27.2664,26.9827,26.4961
28.0206,27.97,27.8876,27.8464,27.8623,27.8695,27.9237,27.9652,27.9665,28.0083,27.9705,27.8645,27.7179,27.4927,27.2925,27.108,26.9917,26.9274,26.8759,26.9586,27.1035,27.2555,27.3493,27.3163,27.274,27.3049,27.3774,27.5371,27.5796,27.6241,27.5667,27.5856,27.6032,27.6441,27.5901,27.5369,27.4458,27.3562,27.3421,27.1448,26.8867,26.6023
28.0405,27.9903,27.9135,27.88,27.899,27.9081,27.9675,28.0114,28.0128,28.0537,28.0139,27.9063,27.7613,27.534,27.331,27.1449,27.0335,26.9719,26.917,27.0006,27.1424,27.293,27.3873,27.3486,27.3036,27.3293,27.3936,27.5564,27.5987,27.6405,27.577,27.5917,27.6135,27.6531,27.5875,27.5304,27.4344,27.3429,27.3353,27.1313,26.876,26.6141
28.2015,28.1763,28.1492,28.1697,28.1895,28.2103,28.2713,28.3176,28.3271,28.3354,28.3022,28.1892,28.038,27.8099,27.5926,27.3972,27.2951,27.2249,27.157,27.2289,27.3791,27.5027,27.5744,27.5367,27.5164,27.5092,27.525,27.6179,27.6424,27.6404,27.5452,27.4788,27.5281,27.6144,27.562,27.5138,27.4526,27.4019,27.3716,27.1682,26.9884,26.9518
28.2418,28.2228,28.2081,28.2422,28.2622,28.2859,28.3472,28.3941,28.4057,28.4059,28.3742,28.26,28.1072,27.8789,27.658,27.4603,27.3605,27.2881,27.217,27.286,27.4382,27.5551,27.6212,27.5837,27.5696,27.5542,27.5578,27.6333,27.6533,27.6404,27.5372,27.4506,27.5067,27.6048,27.5556,27.5096,27.4572,27.4166,27.3807,27.1775,27.0165,27.0362
28.3353,28.3328,28.3575,28.4175,28.4483,28.491,28.5451,28.5582,28.5471,28.5132,28.4735,28.3462,28.184,27.9523,27.7465,27.5629,27.4797,27.4082,27.321,27.3541,27.4706,27.5416,27.5984,27.5971,27.5983,27.5861,27.5866,27.6228,27.618,27.5987,27.4891,27.4178,27.4428,27.4662,27.4903,27.4366,27.3609,27.4021,27.4318,27.3163,27.2769,27.4004
28.3755,28.3799,28.4216,28.4926,28.528,28.5789,28.63,28.6285,28.6077,28.5592,28.5161,28.3832,28.217,27.9838,27.7844,27.607,27.5307,27.4597,27.3656,27.3833,27.4845,27.5358,27.5886,27.6028,27.6105,27.5998,27.599,27.6184,27.6029,27.5808,27.4684,27.4037,27.4154,27.4068,27.4623,27.4053,27.3197,27.3959,27.4536,27.3758,27.3885,27.5565
28.4605,28.4912,28.5757,28.6271,28.6497,28.7043,28.7215,28.6694,28.5991,28.5165,28.4499,28.3269,28.1584,27.938,27.7541,27.5911,27.508,27.4365,27.3553,27.3566,27.3906,27.445,27.4781,27.5094,27.528,27.5109,27.4899,27.5306,27.5323,27.5019,27.4079,27.328,27.2937,27.2882,27.3092,27.3251,27.2428,27.2643,27.3768,27.4235,27.4989,27.7094
28.5172,28.5654,28.6784,28.7167,28.7308,28.7878,28.7825,28.6968,28.5933,28.4881,28.4057,28.2893,28.1193,27.9075,27.7339,27.5805,27.4928,27.4211,27.3484,27.3388,27.328,27.3845,27.4044,27.4471,27.473,27.4517,27.4172,27.4721,27.4852,27.4493,27.3676,27.2775,27.2125,27.2092,27.2072,27.2716,27.1915,27.1766,27.3256,27.4553,27.5725,27.8114
28.6081,28.6579,28.7802,28.7976,28.7923,28.8235,28.7754,28.6591,28.5089,28.3714,28.2549,28.1526,27.9999,27.8077,27.6478,27.4959,27.4147,27.3493,27.2881,27.2596,27.2258,27.2707,27.2911,27.3321,27.3412,27.3041,27.286,27.3463,27.342,27.2883,27.2123,27.1535,27.0859,27.0659,27.0792,27.1203,27.0852,27.0897,27.228,27.3942,27.5908,27.8371
28.699,28.7505,28.882,28.8785,28.8538,28.8592,28.7683,28.6215,28.4244,28.2547,28.104,28.016,27.8804,27.708,27.5617,27.4113,27.3365,27.2776,27.2278,27.1805,27.1237,27.1569,27.1778,27.2171,27.2093,27.1565,27.1548,27.2204,27.1987,27.1273,27.0571,27.0294,26.9593,26.9226,26.9512,26.969,26.979,27.0029,27.1305,27.3332,27.6091,27.8629
28.7752,28.8156,28.9302,28.9183,28.8672,28.8159,28.7021,28.531,28.3083,28.1158,27.9483,27.8566,27.7354,27.585,27.4719,27.3286,27.2383,27.182,27.1447,27.0964,27.0446,27.0569,27.0784,27.1091,27.0802,27.0138,27.0215,27.0716,27.0357,26.9617,26.9005,26.8796,26.8213,26.7723,26.8027,26.8313,26.8604,26.92,27.0623,27.2731,27.566,27.84
