29.0108,28.996,28.9229,28.832,28.7356,28.5342,28.3632,28.2848,28.1863,28.1277,28.0473,27.9766,27.8905,27.771,27.7295,27.6866,27.6093,27.5613,27.604,27.5651,27.5377,27.4614,27.4132,27.392,27.3341,27.3092,27.3282,27.3718,27.4262,27.4396,27.5076,27.6239,27.7814,27.9692,28.2049,28.349,28.5022,28.5874,28.5793,28.4655,28.2484,27.9119
29.0108,28.996,28.9229,28.832,28.7356,28.5342,28.3632,28.2848,28.1863,28.1277,28.0473,27.9766,27.8905,27.771,27.7295,27.6866,27.6093,27.5613,27.604,27.5651,27.5377,27.4614,27.4132,27.392,27.3341,27.3092,27.3282,27.3718,27.4262,27.4396,27.5076,27.6239,27.7814,27.9692,28.2049,28.349,28.5022,28.5874,28.5793,28.4655,28.2484,27.9119
29.0567,29.0795,29.0065,28.9516,28.8507,28.658,28.4908,28.4233,28.3622,28.3217,28.2415,28.1855,28.1351,28.0309,27.9587,27.9143,27.8718,27.8158,27.7924,27.7394,27.7012,27.6339,27.5807,27.5293,27.4349,27.3784,27.3654,27.3685,27.3609,27.3572,27.3883,27.4317,27.5527,27.7042,27.8732,28.0086,28.2643,28.3452,28.307,28.2328,28.0381,27.7663
29.0618,29.0887,29.0158,28.9649,28.8635,28.6717,28.505,28.4387,28.3818,28.3433,28.2631,28.2087,28.1623,28.0597,27.9841,27.9395,27.901,27.8441,27.8134,27.7587,27.7194,27.653,27.5993,27.5445,27.4461,27.386,27.3695,27.3682,27.3536,27.348,27.3751,27.4104,27.5273,27.6748,27.8363,27.9707,28.2379,28.3183,28.2768,28.207,28.0147,27.7501
29.0503,29.0774,29.0188,28.9979,28.9236,28.7317,28.5861,28.5394,28.4978,28.4606,28.3936,28.3592,28.3366,28.2485,28.1768,28.1221,28.0901,28.013,27.9447,27.8712,27.8299,27.7436,27.6755,27.5898,27.4762,27.3971,27.3552,27.3087,27.2762,27.2668,27.2938,27.3192,27.4006,27.4607,27.5749,27.7114,27.9145,28.035,28.0208,27.996,27.8767,27.6892
29.0474,29.0745,29.0196,29.0062,28.9386,28.7466,28.6064,28.5646,28.5268,28.4899,28.4262,28.3968,28.3802,28.2957,28.225,28.1677,28.1374,28.0552,27.9776,27.8994,27.8575,27.7663,27.6945,27.6011,27.4837,27.3999,27.3516,27.2939,27.2569,27.2465,27.2735,27.2964,27.3689,27.4072,27.5096,27.6466,27.8336,27.9641,27.9568,27.9432,27.8422,27.674
29.0039,29.0199,28.9697,28.9582,28.9097,28.7659,28.6436,28.608,28.5836,28.539,28.4974,28.491,28.4925,28.4413,28.3521,28.2835,28.2615,28.1711,28.0618,27.9777,27.919,27.8162,27.7113,27.6045,27.4957,27.3948,27.3068,27.2396,27.1999,27.1898,27.1921,27.1864,27.2027,27.2004,27.2781,27.3875,27.5541,27.658,27.6948,27.75,27.7374,27.6235
28.9853,28.9965,28.9484,28.9377,28.8973,28.7741,28.6596,28.6266,28.608,28.56,28.5279,28.5314,28.5407,28.5037,28.4065,28.3331,28.3147,28.2208,28.098,28.0113,27.9453,27.8376,27.7185,27.606,27.5008,27.3926,27.2876,27.2164,27.1755,27.1655,27.1572,27.1393,27.1315,27.1118,27.179,27.2765,27.4342,27.5268,27.5825,27.6672,27.6925,27.6019
28.9493,28.9388,28.8982,28.8961,28.8594,28.7512,28.6461,28.6078,28.5828,28.5519,28.5167,28.5192,28.5293,28.5111,28.4195,28.3573,28.3297,28.2387,28.1029,28.0169,27.952,27.8243,27.6737,27.5592,27.4303,27.318,27.1738,27.0785,27.0276,27.0059,26.9612,26.9289,26.9046,26.8727,26.9114,26.9954,27.0892,27.2356,27.3467,27.4428,27.5245,27.4838
28.9253,28.9004,28.8648,28.8684,28.8342,28.7359,28.6372,28.5952,28.566,28.5465,28.5092,28.5111,28.5217,28.516,28.4282,28.3734,28.3398,28.2505,28.1061,28.0206,27.9565,27.8155,27.6439,27.528,27.3832,27.2682,27.0979,26.9866,26.929,26.8995,26.8306,26.7887,26.7533,26.7132,26.733,26.808,26.8592,27.0415,27.1895,27.2931,27.4125,27.4051
