29.2009,29.1363,28.9902,28.747,28.4171,28.2088,28.1023,28.0126,27.8644,27.71,27.538,27.4493,27.487,27.5711,27.626,27.7437,27.8629,27.9167,27.8895,27.7082,27.5683,27.408,27.2786,27.2211,27.1516,27.101,27.0485,26.9368,27.0531,27.3206,27.6512,27.9845,28.2955,28.6022,28.8692,29.1458,29.4163,29.6218,29.7866,29.8659,29.8159,29.6442
29.2009,29.1363,28.9902,28.747,28.4171,28.2088,28.1023,28.0126,27.8644,27.71,27.538,27.4493,27.487,27.5711,27.626,27.7437,27.8629,27.9167,27.8895,27.7082,27.5683,27.408,27.2786,27.2211,27.1516,27.101,27.0485,26.9368,27.0531,27.3206,27.6512,27.9845,28.2955,28.6022,28.8692,29.1458,29.4163,29.6218,29.7866,29.8659,29.8159,29.6442
29.2214,29.1663,28.9922,28.7582,28.4851,28.2775,28.19,28.1187,28.0015,27.8171,27.653,27.628,27.6905,27.7196,27.7874,27.9229,28.0205,28.0781,28.0826,27.9785,27.8829,27.7226,27.5837,27.5041,27.4251,27.3625,27.2365,27.1374,27.1398,27.3891,27.6643,27.9964,28.287,28.5268,28.7443,28.958,29.2325,29.4799,29.6677,29.7654,29.7351,29.614
29.2237,29.1697,28.9924,28.7594,28.4927,28.2851,28.1997,28.1305,28.0167,27.829,27.6658,27.6479,27.7131,27.7361,27.8053,27.9428,28.038,28.096,28.104,28.0085,27.9179,27.7575,27.6176,27.5355,27.4555,27.3915,27.2574,27.1597,27.1495,27.3967,27.6658,27.9977,28.2861,28.5184,28.7305,28.9371,29.2121,29.4641,29.6545,29.7543,29.7261,29.6106
29.1155,29.0842,28.9547,28.786,28.5563,28.3732,28.2618,28.2112,28.1323,27.9918,27.8369,27.7713,27.7953,27.8606,27.9637,28.1135,28.2503,28.2928,28.2728,28.2212,28.1413,27.9699,27.8578,27.7652,27.6985,27.6562,27.5379,27.3491,27.2892,27.5382,27.7963,28.0363,28.2707,28.4277,28.5912,28.7974,29.0559,29.2977,29.4879,29.63,29.6611,29.5762
29.0885,29.0628,28.9452,28.7926,28.5722,28.3952,28.2773,28.2314,28.1612,28.0325,27.8796,27.8022,27.8159,27.8918,28.0033,28.1561,28.3034,28.342,28.315,28.2744,28.1971,28.023,27.9179,27.8226,27.7593,27.7224,27.6081,27.3965,27.3241,27.5736,27.829,28.046,28.2669,28.405,28.5564,28.7625,29.0169,29.2561,29.4462,29.599,29.6449,29.5676
29.0093,29.0342,28.9484,28.7972,28.6037,28.4471,28.3307,28.3116,28.2148,28.0916,27.9542,27.9329,27.9668,28.0387,28.1392,28.2551,28.4152,28.4605,28.4152,28.4048,28.3599,28.189,28.0576,27.9855,27.9508,27.9035,27.7935,27.5626,27.4844,27.7315,27.8849,28.003,28.1963,28.287,28.4481,28.6528,28.8559,29.0659,29.273,29.4541,29.5297,29.4851
28.9754,29.022,28.9497,28.7991,28.6172,28.4693,28.3536,28.346,28.2378,28.117,27.9861,27.9889,28.0315,28.1017,28.1975,28.2975,28.4631,28.5113,28.4582,28.4607,28.4296,28.2602,28.1175,28.0554,28.0329,27.9811,27.873,27.6338,27.5531,27.7991,27.9089,27.9846,28.1661,28.2365,28.4017,28.6057,28.7869,28.9844,29.1987,29.392,29.4804,29.4498
28.9466,28.9676,28.9012,28.7725,28.6259,28.486,28.3823,28.373,28.2891,28.1645,28.0633,28.0648,28.1204,28.2004,28.286,28.3889,28.5478,28.5798,28.5136,28.5318,28.4915,28.3246,28.1858,28.133,28.118,28.0507,27.8822,27.6813,27.5777,27.7549,27.8482,27.9164,28.0568,28.1284,28.271,28.4433,28.6028,28.7756,28.9987,29.2004,29.3083,29.2988
28.9275,28.9314,28.8688,28.7548,28.6317,28.497,28.4014,28.391,28.3234,28.1961,28.1148,28.1154,28.1797,28.2661,28.345,28.4499,28.6043,28.6254,28.5506,28.5793,28.5327,28.3675,28.2313,28.1847,28.1748,28.097,27.8884,27.713,27.5941,27.7254,27.8078,27.8709,27.984,28.0563,28.1839,28.335,28.48,28.6365,28.8654,29.0727,29.1936,29.1981
28.8659,28.8716,28.8354,28.7367,28.6277,28.5063,28.4255,28.4265,28.3613,28.2554,28.1812,28.1817,28.2524,28.3388,28.4217,28.539,28.6758,28.6751,28.5981,28.6243,28.5564,28.3821,28.2612,28.2316,28.2035,28.0905,27.8761,27.6659,27.5656,27.6762,27.7737,27.7955,27.8573,27.9036,28.0044,28.1673,28.3104,28.4727,28.6815,28.8695,29.0057,29.0394
28.8043,28.8118,28.802,28.7185,28.6238,28.5155,28.4497,28.4621,28.3992,28.3147,28.2475,28.248,28.3252,28.4114,28.4984,28.6281,28.7473,28.7249,28.6456,28.6693,28.5801,28.3968,28.2911,28.2785,28.2321,28.084,27.8639,27.6188,27.537,27.6271,27.7397,27.7202,27.7306,27.7509,27.825,27.9996,28.1407,28.309,28.4977,28.6663,28.8178,28.8806
28.7458,28.7541,28.7692,28.7036,28.6177,28.5142,28.4664,28.4874,28.4189,28.3535,28.2828,28.2877,28.3698,28.4599,28.5555,28.687,28.7724,28.734,28.6681,28.6817,28.5697,28.3783,28.297,28.2863,28.2241,28.071,27.8557,27.6058,27.5024,27.5681,27.6687,27.6348,27.6226,27.6261,27.6982,27.8427,27.968,28.138,28.3236,28.4957,28.66,28.74
28.658,28.6675,28.7199,28.6811,28.6087,28.5124,28.4915,28.5255,28.4485,28.4118,28.3359,28.3474,28.4367,28.5326,28.6412,28.7754,28.8102,28.7476,28.7017,28.7005,28.554,28.3506,28.3058,28.2979,28.212,28.0515,27.8435,27.5862,27.4505,27.4795,27.5623,27.5067,27.4605,27.4388,27.5081,27.6073,27.709,27.8816,28.0625,28.2399,28.4233,28.5292
28.6373,28.6573,28.7072,28.6726,28.6043,28.5083,28.4764,28.5054,28.4475,28.4185,28.3532,28.3696,28.455,28.547,28.6612,28.7741,28.7929,28.7317,28.6871,28.6784,28.5459,28.342,28.2894,28.2726,28.1806,28.0128,27.7905,27.5336,27.3883,27.4233,27.4902,27.4272,27.3724,27.3324,27.3989,27.474,27.5534,27.7189,27.9055,28.0869,28.2699,28.3612
28.589,28.6335,28.6776,28.6527,28.5942,28.4987,28.4409,28.4585,28.4451,28.4344,28.3937,28.4216,28.4975,28.5804,28.708,28.7712,28.7526,28.6945,28.653,28.627,28.5271,28.3218,28.2512,28.2137,28.1071,27.9222,27.6668,27.4109,27.2433,27.2921,27.322,27.2416,27.167,27.084,27.1439,27.1628,27.1904,27.3392,27.5391,27.73,27.9122,27.9694
