28.6498,28.6014,28.5258,28.4362,28.3852,28.2758,28.1508,28.011,27.882,27.7801,27.695,27.5753,27.4539,27.347,27.2949,27.2266,27.1843,27.1574,27.1466,27.0722,26.9491,26.7494,26.6028,26.5497,26.5046,26.5977,26.7588,26.9932,27.2271,27.5103,27.8202,28.1022,28.4811,28.828,29.0913,29.2954,29.478,29.6026,29.6226,29.5753,29.461,29.0865
28.6498,28.6014,28.5258,28.4362,28.3852,28.2758,28.1508,28.011,27.882,27.7801,27.695,27.5753,27.4539,27.347,27.2949,27.2266,27.1843,27.1574,27.1466,27.0722,26.9491,26.7494,26.6028,26.5497,26.5046,26.5977,26.7588,26.9932,27.2271,27.5103,27.8202,28.1022,28.4811,28.828,29.0913,29.2954,29.478,29.6026,29.6226,29.5753,29.461,29.0865
28.8402,28.7837,28.7003,28.6175,28.5526,28.443,28.319,28.1905,28.0773,27.9977,27.8975,27.7744,27.6609,27.5514,27.4889,27.446,27.4167,27.405,27.3704,27.3095,27.2431,27.1078,26.994,26.9161,26.9006,26.9896,27.1372,27.3264,27.5061,27.7347,28.0038,28.305,28.6321,28.9317,29.1742,29.3201,29.4451,29.5114,29.5119,29.4557,29.3499,29.1153
28.8614,28.8039,28.7197,28.6377,28.5712,28.4615,28.3377,28.2105,28.099,28.0219,27.92,27.7965,27.684,27.5741,27.5104,27.4704,27.4425,27.4325,27.3953,27.3359,27.2757,27.1476,27.0375,26.9569,26.9446,27.0332,27.1793,27.3634,27.537,27.7596,28.0242,28.3275,28.6489,28.9432,29.1834,29.3229,29.4415,29.5013,29.4996,29.4425,29.3376,29.1185
29.0078,28.9371,28.8605,28.777,28.6885,28.5809,28.4546,28.3252,28.215,28.1315,28.0252,27.9163,27.803,27.7112,27.65,27.6099,27.5892,27.5646,27.4952,27.4451,27.4216,27.347,27.2718,27.2001,27.2103,27.2877,27.4137,27.5796,27.734,27.9113,28.117,28.4044,28.7399,29.037,29.2166,29.3078,29.3628,29.3828,29.386,29.3445,29.301,29.2192
29.0445,28.9704,28.8957,28.8118,28.7178,28.6108,28.4839,28.3539,28.244,28.159,28.0515,27.9462,27.8327,27.7455,27.6849,27.6448,27.6258,27.5976,27.5202,27.4724,27.458,27.3968,27.3303,27.261,27.2767,27.3513,27.4723,27.6336,27.7832,27.9492,28.1402,28.4237,28.7627,29.0605,29.225,29.304,29.3432,29.3531,29.3576,29.32,29.2919,29.2444
29.1374,29.0409,28.9569,28.8763,28.7729,28.6668,28.5435,28.4252,28.2953,28.189,28.0925,27.9918,27.8809,27.7901,27.736,27.7036,27.6912,27.6474,27.5573,27.501,27.4966,27.4661,27.4259,27.3902,27.4356,27.5163,27.627,27.7744,27.9277,28.0598,28.2141,28.4696,28.7769,29.0367,29.1862,29.2577,29.2843,29.2605,29.2564,29.2623,29.2815,29.2964
29.1772,29.0711,28.9832,28.9039,28.7966,28.6908,28.569,28.4557,28.3172,28.2018,28.11,28.0114,27.9016,27.8092,27.758,27.7288,27.7192,27.6688,27.5732,27.5133,27.5131,27.4957,27.4668,27.4455,27.5036,27.587,27.6934,27.8348,27.9896,28.1072,28.2457,28.4892,28.783,29.0265,29.1696,29.2378,29.259,29.2208,29.213,29.2376,29.277,29.3187
29.2368,29.1117,29.0175,28.9378,28.8287,28.7216,28.5874,28.4659,28.3145,28.1882,28.0961,27.994,27.8932,27.8239,27.7783,27.7466,27.7358,27.6846,27.605,27.5388,27.5387,27.5284,27.513,27.5339,27.6222,27.7189,27.8045,27.9193,28.064,28.1656,28.2948,28.5069,28.7278,28.9428,29.0771,29.1198,29.11,29.0863,29.1031,29.1628,29.2166,29.2816
29.2765,29.1387,29.0405,28.9605,28.8502,28.7421,28.5997,28.4727,28.3126,28.1792,28.0869,27.9825,27.8876,27.8338,27.7919,27.7585,27.7468,27.6951,27.6262,27.5558,27.5557,27.5501,27.5438,27.5927,27.7012,27.8068,27.8785,27.9757,28.1136,28.2045,28.3276,28.5186,28.691,28.887,29.0154,29.041,29.0106,28.9965,29.0298,29.113,29.1764,29.2569
