29.4739,29.365,29.2006,29.007,28.7676,28.4762,28.2782,28.0492,27.7649,27.5404,27.3202,27.0671,26.877,26.7797,26.768,26.7914,26.844,26.8925,26.9097,26.8264,26.7335,26.6594,26.5464,26.4439,26.3161,26.3162,26.437,26.4487,26.4868,26.5094,26.5458,26.6805,26.828,26.8993,27.0208,27.1561,27.2543,27.2681,27.1769,27.0754,26.9547,26.7319
29.4739,29.365,29.2006,29.007,28.7676,28.4762,28.2782,28.0492,27.7649,27.5404,27.3202,27.0671,26.877,26.7797,26.768,26.7914,26.844,26.8925,26.9097,26.8264,26.7335,26.6594,26.5464,26.4439,26.3161,26.3162,26.437,26.4487,26.4868,26.5094,26.5458,26.6805,26.828,26.8993,27.0208,27.1561,27.2543,27.2681,27.1769,27.0754,26.9547,26.7319
29.5765,29.446,29.2951,29.1242,28.9078,28.6449,28.405,28.1775,27.9279,27.6688,27.4285,27.1985,26.9929,26.884,26.8764,26.9288,26.9927,27.0535,27.0513,26.9641,26.8914,26.8114,26.6969,26.5428,26.404,26.3635,26.4308,26.4685,26.4363,26.3985,26.4192,26.5086,26.5851,26.6215,26.7316,26.8453,26.9619,27.0242,26.9823,26.8925,26.7427,26.516
29.5879,29.455,29.3056,29.1373,28.9234,28.6636,28.4191,28.1918,27.946,27.6831,27.4405,27.2131,27.0058,26.8955,26.8885,26.944,27.0093,27.0714,27.067,26.9795,26.9089,26.8283,26.7136,26.5538,26.4137,26.3687,26.4301,26.4707,26.4307,26.3862,26.4052,26.4895,26.5581,26.5906,26.6995,26.8108,26.9294,26.9971,26.9607,26.8722,26.7191,26.492
29.6848,29.5195,29.3886,29.2244,29.0125,28.7588,28.4992,28.2435,27.9656,27.6852,27.4429,27.2346,27.0507,26.9371,26.8852,26.9092,26.9908,27.0524,27.0446,26.9742,26.9025,26.8117,26.6717,26.5128,26.3483,26.2991,26.3673,26.3599,26.3039,26.2212,26.2581,26.3033,26.3379,26.3476,26.44,26.5226,26.6371,26.7435,26.7484,26.6865,26.5541,26.4005
29.709,29.5356,29.4093,29.2462,29.0348,28.7826,28.5193,28.2565,27.9705,27.6857,27.4435,27.24,27.0619,26.9475,26.8843,26.9005,26.9862,27.0476,27.039,26.9729,26.9009,26.8075,26.6612,26.5025,26.332,26.2816,26.3516,26.3322,26.2721,26.18,26.2213,26.2568,26.2828,26.2869,26.3751,26.4506,26.5641,26.6801,26.6953,26.64,26.5129,26.3776
29.6935,29.4992,29.3686,29.2217,29.0373,28.7824,28.5115,28.2163,27.9407,27.675,27.4072,27.1865,26.997,26.8492,26.7802,26.793,26.8651,26.9205,26.8966,26.8125,26.7376,26.6657,26.5473,26.3891,26.192,26.1262,26.1663,26.165,26.0861,25.9822,25.9805,25.9734,25.9484,26.0266,26.1325,26.2274,26.3192,26.4356,26.5098,26.485,26.3941,26.2942
29.6869,29.4836,29.3511,29.2112,29.0385,28.7824,28.5082,28.1991,27.9279,27.6704,27.3917,27.1635,26.9693,26.8071,26.7356,26.7469,26.8132,26.866,26.8355,26.7438,26.6676,26.6049,26.4984,26.3405,26.132,26.0596,26.0869,26.0933,26.0064,25.8975,25.8773,25.8519,25.8051,25.9151,26.0285,26.1317,26.2142,26.3309,26.4304,26.4185,26.3432,26.2585
29.5931,29.3948,29.2502,29.1202,28.9663,28.7365,28.4295,28.1292,27.8766,27.5913,27.2938,27.0486,26.8523,26.685,26.5985,26.5705,26.6251,26.6757,26.6104,26.5412,26.4771,26.4052,26.2953,26.1315,25.925,25.8361,25.8271,25.8213,25.7024,25.5959,25.5568,25.5154,25.4758,25.5657,25.7294,25.879,25.9717,26.0638,26.1858,26.2271,26.1992,26.1467
29.5305,29.3356,29.183,29.0595,28.9181,28.7059,28.3771,28.0827,27.8424,27.5386,27.2285,26.972,26.7744,26.6035,26.507,26.4529,26.4996,26.5489,26.4602,26.406,26.3501,26.2721,26.1599,25.9921,25.787,25.687,25.6538,25.6399,25.4998,25.3949,25.3431,25.2911,25.2562,25.3328,25.53,25.7105,25.8101,25.8858,26.0228,26.0995,26.1032,26.0721
29.4149,29.2159,29.0755,28.9572,28.8132,28.5822,28.275,27.9987,27.7285,27.4088,27.0914,26.8282,26.6449,26.4619,26.3553,26.2804,26.2903,26.3116,26.2298,26.189,26.1317,26.0346,25.9324,25.7548,25.5526,25.4204,25.3587,25.3216,25.1697,25.0421,24.9795,24.938,24.9132,25.0076,25.1952,25.376,25.4843,25.5916,25.7492,25.8531,25.9049,25.9202
29.2993,29.0961,28.968,28.8548,28.7082,28.4585,28.173,27.9146,27.6145,27.279,26.9543,26.6844,26.5155,26.3203,26.2036,26.1079,26.081,26.0743,25.9993,25.972,25.9134,25.7972,25.705,25.5175,25.3183,25.1537,25.0635,25.0033,24.8396,24.6892,24.6158,24.585,24.5703,24.6824,24.8604,25.0414,25.1585,25.2973,25.4755,25.6066,25.7066,25.7683
29.2205,29.0051,28.8543,28.7288,28.5844,28.3495,28.083,27.8297,27.5123,27.1672,26.8414,26.5728,26.3987,26.1928,26.0594,25.9458,25.9064,25.8943,25.8504,25.7997,25.7133,25.5803,25.4931,25.3198,25.1062,24.9179,24.822,24.7132,24.5401,24.3633,24.2867,24.2714,24.2455,24.3647,24.5418,24.6968,24.8197,24.9764,25.1748,25.3426,25.492,25.5965
29.1023,28.8685,28.6836,28.5399,28.3988,28.1858,27.948,27.7024,27.3588,26.9995,26.672,26.4055,26.2236,26.0016,25.843,25.7028,25.6445,25.6243,25.627,25.5412,25.4132,25.255,25.1753,25.0232,24.7882,24.5641,24.4598,24.2781,24.0909,23.8744,23.793,23.801,23.7584,23.8881,24.0638,24.18,24.3115,24.495,24.7236,24.9465,25.1702,25.3389
29.0547,28.818,28.614,28.473,28.327,28.1194,27.8909,27.6487,27.3039,26.9322,26.6055,26.3455,26.1579,25.9333,25.7681,25.6168,25.5528,25.5313,25.5382,25.4279,25.2964,25.1358,25.0449,24.8841,24.643,24.4119,24.2584,24.0431,23.8387,23.634,23.5431,23.5304,23.5139,23.6245,23.7773,23.8667,23.984,24.1791,24.427,24.6816,24.9361,25.121
28.9439,28.7,28.4514,28.317,28.1595,27.9643,27.7577,27.5234,27.1757,26.7751,26.4504,26.2055,26.0045,25.774,25.5933,25.4163,25.3391,25.3142,25.3309,25.1634,25.0239,24.8578,24.7406,24.5595,24.3044,24.0567,23.7883,23.4948,23.2505,23.073,22.9602,22.8992,22.9435,23.0095,23.1089,23.1359,23.22,23.442,23.7349,24.0634,24.3899,24.6127
28.9081,28.6581,28.4219,28.2863,28.1276,27.9331,27.7251,27.4835,27.1372,26.7409,26.4183,26.1753,25.9731,25.7454,25.5625,25.3833,25.2957,25.2705,25.2823,25.1109,24.957,24.793,24.6632,24.4761,24.2227,23.9512,23.6705,23.3695,23.1146,22.9334,22.8124,22.7749,22.7892,22.8097,22.8883,22.9001,22.9696,23.1779,23.4726,23.8113,24.1437,24.3785
28.7651,28.4906,28.3041,28.1633,28,27.8083,27.5945,27.3241,26.9834,26.604,26.2896,26.0545,25.8475,25.6313,25.4394,25.2511,25.1223,25.0955,25.088,24.901,24.6891,24.534,24.3538,24.1423,23.8959,23.5292,23.1994,22.8684,22.5714,22.3752,22.2214,22.2775,22.1719,22.0107,22.0058,21.9572,21.9682,22.1213,22.4235,22.8028,23.1589,23.4417
