29.3186,29.2485,29.1217,29.0026,28.947,28.8932,28.8398,28.7678,28.7134,28.6486,28.5835,28.4992,28.3872,28.3185,28.2712,28.2249,28.2058,28.1504,28.0518,27.9438,27.8528,27.7619,27.6517,27.5692,27.5356,27.5636,27.6175,27.65,27.7254,27.8385,27.9595,28.0039,27.995,27.9675,27.8737,27.7282,27.6066,27.5194,27.4318,27.4003,27.4634,27.5406
29.3186,29.2485,29.1217,29.0026,28.947,28.8932,28.8398,28.7678,28.7134,28.6486,28.5835,28.4992,28.3872,28.3185,28.2712,28.2249,28.2058,28.1504,28.0518,27.9438,27.8528,27.7619,27.6517,27.5692,27.5356,27.5636,27.6175,27.65,27.7254,27.8385,27.9595,28.0039,27.995,27.9675,27.8737,27.7282,27.6066,27.5194,27.4318,27.4003,27.4634,27.5406
29.4016,29.3544,29.2543,29.1706,29.0845,29.0373,28.9766,28.8977,28.8563,28.7911,28.7093,28.6323,28.5345,28.4755,28.4234,28.3691,28.3558,28.3064,28.1801,28.0707,27.9779,27.8807,27.7491,27.6446,27.6074,27.6068,27.6076,27.6223,27.6613,27.6986,27.7776,27.8188,27.8075,27.8278,27.7588,27.6044,27.4603,27.3943,27.3463,27.3387,27.3614,27.4088
29.4109,29.3661,29.269,29.1893,29.0998,29.0533,28.9918,28.9121,28.8722,28.807,28.7233,28.647,28.5508,28.4929,28.4403,28.3852,28.3725,28.3237,28.1944,28.0848,27.9918,27.8939,27.7599,27.653,27.6154,27.6116,27.6065,27.6192,27.6542,27.683,27.7574,27.7982,27.7867,27.8123,27.7461,27.5907,27.4441,27.3804,27.3368,27.3318,27.35,27.3942
29.5048,29.4662,29.4201,29.3699,29.2641,29.1845,29.1218,29.0316,28.9888,28.9033,28.8039,28.7316,28.6448,28.5784,28.5282,28.4813,28.4724,28.4067,28.2404,28.1042,27.98,27.8525,27.7046,27.5864,27.5346,27.5053,27.479,27.4764,27.4796,27.4693,27.5305,27.6044,27.6422,27.6428,27.56,27.4407,27.3148,27.2478,27.2461,27.2664,27.316,27.3471
29.5282,29.4912,29.4579,29.4151,29.3052,29.2173,29.1543,29.0615,29.0179,28.9274,28.8241,28.7527,28.6683,28.5998,28.5502,28.5054,28.4974,28.4274,28.2519,28.109,27.977,27.8421,27.6908,27.5698,27.5145,27.4787,27.4471,27.4406,27.436,27.4159,27.4737,27.556,27.6061,27.6004,27.5135,27.4032,27.2825,27.2146,27.2234,27.25,27.3075,27.3354
29.6002,29.5554,29.5331,29.486,29.389,29.282,29.2279,29.1271,29.0548,28.9582,28.8371,28.7544,28.6645,28.5849,28.5246,28.4666,28.4457,28.3608,28.1614,27.9831,27.8246,27.6657,27.514,27.3935,27.3165,27.2645,27.2045,27.174,27.1604,27.156,27.2033,27.3036,27.3421,27.3471,27.3022,27.2517,27.1726,27.1046,27.1504,27.1933,27.2639,27.2956
29.6311,29.5829,29.5653,29.5164,29.4249,29.3098,29.2594,29.1553,29.0706,28.9715,28.8427,28.7551,28.6629,28.5785,28.5136,28.45,28.4235,28.3323,28.1225,27.9291,27.7593,27.5901,27.4382,27.318,27.2316,27.1727,27.1006,27.0597,27.0423,27.0447,27.0875,27.1954,27.2289,27.2386,27.2117,27.1868,27.1255,27.0575,27.1191,27.169,27.2453,27.2786
29.6705,29.6217,29.5845,29.5205,29.4266,29.3137,29.2388,29.1304,29.0447,28.9319,28.7828,28.6839,28.5945,28.486,28.4154,28.3476,28.3046,28.1857,27.9425,27.7299,27.5379,27.3481,27.1982,27.086,27.0072,26.9375,26.845,26.777,26.7248,26.7336,26.7979,26.8895,26.9503,26.9941,27.0153,26.9992,26.9682,26.9336,27.009,27.0887,27.1666,27.2206
29.6968,29.6475,29.5974,29.5233,29.4277,29.3164,29.2251,29.1138,29.0274,28.9055,28.7429,28.6364,28.5489,28.4244,28.35,28.2794,28.2253,28.0879,27.8225,27.597,27.3903,27.1867,27.0383,26.9314,26.8576,26.7807,26.6745,26.5886,26.513,26.5261,26.6049,26.6856,26.7646,26.8312,26.8845,26.874,26.8634,26.851,26.9356,27.0352,27.1142,27.1819
