28.1343,28.0128,27.8567,27.7157,27.6058,27.469,27.343,27.2337,27.1672,27.0988,27.0264,26.8819,26.7238,26.5239,26.3852,26.294,26.2089,26.1115,26.0732,25.978,25.9017,25.8454,25.8699,26.0131,26.1627,26.425,26.7485,27.0854,27.3662,27.6667,27.9416,28.1608,28.4263,28.6382,28.7906,28.9698,29.1418,29.185,29.0758,28.8324,28.5213,28.0132
28.1343,28.0128,27.8567,27.7157,27.6058,27.469,27.343,27.2337,27.1672,27.0988,27.0264,26.8819,26.7238,26.5239,26.3852,26.294,26.2089,26.1115,26.0732,25.978,25.9017,25.8454,25.8699,26.0131,26.1627,26.425,26.7485,27.0854,27.3662,27.6667,27.9416,28.1608,28.4263,28.6382,28.7906,28.9698,29.1418,29.185,29.0758,28.8324,28.5213,28.0132
28.2546,28.1174,27.9829,27.8382,27.7197,27.6101,27.4784,27.3408,27.2704,27.2657,27.1853,27.0282,26.8571,26.6773,26.5696,26.5019,26.4246,26.3458,26.2729,26.1734,26.1278,26.0989,26.1366,26.2356,26.3854,26.6188,26.9215,27.2242,27.4413,27.6682,27.8875,28.0828,28.3866,28.6183,28.7254,28.8045,28.8931,28.9219,28.8418,28.6665,28.4386,28.1262
28.268,28.129,27.9969,27.8518,27.7323,27.6258,27.4935,27.3527,27.2819,27.2843,27.2029,27.0445,26.8719,26.6944,26.5901,26.525,26.4485,26.3718,26.2951,26.1951,26.1529,26.1271,26.1662,26.2603,26.4101,26.6403,26.9408,27.2396,27.4497,27.6683,27.8815,28.0741,28.3822,28.6161,28.7181,28.7862,28.8655,28.8927,28.8158,28.648,28.4294,28.1388
28.3299,28.207,28.076,27.9428,27.8208,27.6929,27.5722,27.4375,27.3708,27.3391,27.2466,27.1088,26.9655,26.8377,26.7515,26.6681,26.5885,26.5075,26.4021,26.3087,26.2985,26.2891,26.3177,26.3746,26.5457,26.778,27.047,27.3056,27.4891,27.6895,27.8388,28.0227,28.2904,28.493,28.6007,28.6769,28.6884,28.702,28.6823,28.5638,28.4452,28.3326
28.3453,28.2265,28.0958,27.9656,27.8429,27.7096,27.5919,27.4587,27.3931,27.3528,27.2575,27.1249,26.9889,26.8735,26.7918,26.7039,26.6235,26.5415,26.4289,26.3371,26.3349,26.3296,26.3556,26.4031,26.5795,26.8124,27.0735,27.322,27.499,27.6948,27.8282,28.0099,28.2675,28.4622,28.5713,28.6496,28.6442,28.6543,28.6489,28.5428,28.4491,28.381
28.3807,28.2483,28.1262,27.9948,27.8628,27.7171,27.6112,27.5141,27.4162,27.3325,27.2576,27.1532,27.0356,26.9213,26.8421,26.762,26.6817,26.5932,26.4712,26.3965,26.4091,26.4013,26.4275,26.4852,26.6675,26.8829,27.102,27.3163,27.5036,27.6614,27.7768,27.9695,28.1964,28.3543,28.3977,28.4687,28.512,28.4983,28.5176,28.487,28.472,28.4959
28.3958,28.2577,28.1392,28.0073,27.8714,27.7203,27.6195,27.5379,27.4261,27.3238,27.2577,27.1654,27.0557,26.9418,26.8637,26.7869,26.7066,26.6154,26.4893,26.4219,26.441,26.432,26.4583,26.5204,26.7052,26.9131,27.1142,27.3139,27.5056,27.6471,27.7547,27.9523,28.1659,28.3081,28.3233,28.3911,28.4554,28.4314,28.4613,28.4631,28.4818,28.5451
28.3908,28.2627,28.1381,28.0049,27.867,27.7147,27.6091,27.5025,27.3662,27.2701,27.2225,27.161,27.0509,26.9399,26.8547,26.7628,26.6787,26.6124,26.5045,26.4491,26.4624,26.4653,26.4872,26.5775,26.7536,26.9295,27.1095,27.2869,27.4711,27.6156,27.7157,27.8727,28.0589,28.2042,28.2053,28.2075,28.2544,28.278,28.3411,28.4209,28.4884,28.584
28.3875,28.266,28.1374,28.0033,27.8641,27.711,27.6021,27.4789,27.3263,27.2342,27.199,27.1581,27.0476,26.9386,26.8488,26.7467,26.66,26.6103,26.5146,26.4673,26.4767,26.4875,26.5065,26.6156,26.7858,26.9405,27.1063,27.2689,27.4482,27.5946,27.6897,27.8196,27.9875,28.1349,28.1266,28.0852,28.1205,28.1757,28.261,28.3928,28.4927,28.61
28.3738,28.2539,28.1472,28.0016,27.8434,27.6797,27.5504,27.4073,27.2659,27.1824,27.1613,27.1201,27.0212,26.9243,26.8291,26.7255,26.6459,26.5896,26.5156,26.4828,26.4795,26.4806,26.5178,26.6337,26.7921,26.9285,27.0944,27.2311,27.3863,27.5109,27.5956,27.692,27.8082,27.9357,27.9578,27.9,27.9127,28.0116,28.1265,28.2925,28.4372,28.5907
28.3602,28.2417,28.157,27.9999,27.8226,27.6485,27.4987,27.3358,27.2055,27.1305,27.1236,27.082,26.9948,26.91,26.8095,26.7043,26.6317,26.5689,26.5166,26.4983,26.4823,26.4737,26.5292,26.6518,26.7984,26.9165,27.0825,27.1934,27.3244,27.4271,27.5015,27.5645,27.6289,27.7365,27.789,27.7148,27.7049,27.8475,27.992,28.1922,28.3817,28.5715
28.3354,28.1952,28.1163,27.9576,27.7691,27.5855,27.4379,27.2676,27.138,27.0724,27.062,27.0257,26.9461,26.8667,26.7784,26.6775,26.5988,26.536,26.4926,26.4749,26.4581,26.4449,26.5155,26.6371,26.7688,26.8783,27.033,27.1279,27.2246,27.3118,27.3818,27.4283,27.4551,27.5318,27.5748,27.5108,27.5067,27.669,27.8397,28.0645,28.2781,28.4715
28.2982,28.1254,28.0554,27.8943,27.6888,27.4909,27.3467,27.1654,27.0368,26.9851,26.9696,26.9412,26.873,26.8017,26.7318,26.6374,26.5494,26.4867,26.4566,26.4397,26.4218,26.4016,26.495,26.6151,26.7245,26.821,26.9587,27.0298,27.0749,27.139,27.2021,27.2241,27.1945,27.2248,27.2535,27.2047,27.2094,27.4013,27.6114,27.873,28.1227,28.3216
28.2704,28.0906,28.0151,27.8418,27.6296,27.4318,27.2846,27.1068,26.9812,26.9346,26.9187,26.899,26.8408,26.7788,26.7132,26.6101,26.5196,26.4581,26.4348,26.4185,26.4011,26.3795,26.4673,26.578,26.6688,26.7618,26.8865,26.949,26.9811,27.0203,27.067,27.09,27.0404,27.0471,27.061,27.0279,27.0566,27.248,27.4756,27.744,27.9887,28.1583
28.2054,28.0093,27.9211,27.7194,27.4915,27.294,27.1396,26.9702,26.8515,26.8165,26.8,26.8005,26.7657,26.7255,26.6697,26.5463,26.4501,26.3914,26.3841,26.3689,26.353,26.328,26.4028,26.4915,26.5389,26.6235,26.7179,26.7605,26.7621,26.7435,26.7518,26.7773,26.6808,26.6325,26.6118,26.6154,26.7001,26.8901,27.1586,27.443,27.676,27.7774
28.1853,27.9893,27.8912,27.6885,27.4535,27.2622,27.1112,26.9409,26.8183,26.7849,26.7777,26.7781,26.7454,26.7091,26.6563,26.5313,26.4306,26.3764,26.3742,26.3553,26.3374,26.3127,26.3769,26.4663,26.5153,26.5903,26.6745,26.6989,26.6854,26.6594,26.6585,26.681,26.5767,26.517,26.4891,26.5036,26.5979,26.7846,27.0497,27.3284,27.5469,27.6218
28.1047,27.9094,27.7717,27.5647,27.3014,27.135,26.9973,26.8237,26.6855,26.6585,26.6886,26.6883,26.6645,26.6435,26.603,26.4713,26.3524,26.3166,26.3347,26.3012,26.2751,26.2515,26.2733,26.3657,26.421,26.4575,26.5009,26.4525,26.3783,26.323,26.2854,26.2961,26.16,26.055,25.9985,26.0562,26.1892,26.3624,26.6139,26.8696,27.0305,26.9992
28.0954,27.8975,27.7575,27.5515,27.2903,27.1262,26.9909,26.819,26.6831,26.6551,26.6865,26.6842,26.6639,26.6443,26.6039,26.4741,26.3518,26.3162,26.3346,26.3028,26.2754,26.2524,26.2697,26.3601,26.4171,26.4496,26.4932,26.4379,26.3532,26.2929,26.2494,26.2566,26.1193,26.0132,25.9546,26.0123,26.1452,26.3154,26.565,26.8114,26.9621,26.9238
28.012,27.7904,27.6304,27.4325,27.1907,27.0479,26.933,26.7767,26.6611,26.6236,26.667,26.6469,26.6594,26.652,26.6125,26.4996,26.3466,26.313,26.3336,26.3174,26.278,26.2605,26.2371,26.3091,26.3821,26.3778,26.4239,26.3065,26.1274,26.0219,25.9262,25.9007,25.7523,25.6364,25.559,25.617,25.7496,25.892,26.1246,26.2877,26.3465,26.245
28.012,27.7904,27.6304,27.4325,27.1907,27.0479,26.933,26.7767,26.6611,26.6236,26.667,26.6469,26.6594,26.652,26.6125,26.4996,26.3466,26.313,26.3336,26.3174,26.278,26.2605,26.2371,26.3091,26.3821,26.3778,26.4239,26.3065,26.1274,26.0219,25.9262,25.9007,25.7523,25.6364,25.559,25.617,25.7496,25.892,26.1246,26.2877,26.3465,26.245
