28.8798,28.8363,28.7456,28.5775,28.4967,28.407,28.2666,28.1887,28.123,28.0374,28.0192,27.983,27.8902,27.8317,27.7858,27.7269,27.6813,27.6475,27.5881,27.5289,27.4913,27.4846,27.4781,27.4519,27.4705,27.4908,27.4978,27.4799,27.4183,27.3781,27.408,27.4542,27.4732,27.5656,27.6444,27.6422,27.7001,27.723,27.647,27.4929,27.359,27.206
28.8798,28.8363,28.7456,28.5775,28.4967,28.407,28.2666,28.1887,28.123,28.0374,28.0192,27.983,27.8902,27.8317,27.7858,27.7269,27.6813,27.6475,27.5881,27.5289,27.4913,27.4846,27.4781,27.4519,27.4705,27.4908,27.4978,27.4799,27.4183,27.3781,27.408,27.4542,27.4732,27.5656,27.6444,27.6422,27.7001,27.723,27.647,27.4929,27.359,27.206
28.8941,28.8992,28.8101,28.6664,28.5684,28.4453,28.2641,28.1947,28.1639,28.1331,28.136,28.1211,28.0492,27.9885,27.9049,27.8019,27.7573,27.7207,27.6645,27.6314,27.6014,27.6202,27.5806,27.5358,27.5238,27.5005,27.4912,27.4386,27.3683,27.2784,27.3128,27.3601,27.4345,27.512,27.5755,27.6015,27.6663,27.7362,27.6191,27.4345,27.2389,27.0277
28.8957,28.9062,28.8173,28.6763,28.5764,28.4495,28.2638,28.1954,28.1685,28.1437,28.149,28.1364,28.0669,28.0059,27.9181,27.8102,27.7658,27.7289,27.673,27.6428,27.6137,27.6352,27.592,27.5451,27.5297,27.5016,27.4905,27.434,27.3627,27.2673,27.3022,27.3496,27.4302,27.5061,27.5678,27.597,27.6626,27.7377,27.616,27.428,27.2256,27.0079
28.8925,28.886,28.8383,28.764,28.6311,28.4867,28.3223,28.2744,28.2827,28.2423,28.2498,28.2508,28.1698,28.0663,27.9391,27.8058,27.7501,27.6949,27.6047,27.5479,27.5426,27.6118,27.5796,27.5205,27.4691,27.3916,27.3356,27.2724,27.1716,27.1039,27.1653,27.2213,27.269,27.2866,27.3748,27.421,27.4685,27.6121,27.528,27.3406,27.1655,26.9404
28.8917,28.881,28.8435,28.7859,28.6447,28.496,28.337,28.2941,28.3112,28.2669,28.275,28.2794,28.1955,28.0814,27.9444,27.8047,27.7461,27.6865,27.5876,27.5241,27.5248,27.6059,27.5765,27.5144,27.454,27.3641,27.2968,27.232,27.1239,27.063,27.131,27.1893,27.2287,27.2317,27.3265,27.377,27.42,27.5806,27.506,27.3187,27.1505,26.9235
28.8392,28.8062,28.7655,28.7209,28.6181,28.4828,28.3621,28.3292,28.3637,28.3011,28.277,28.2678,28.1895,28.0532,27.8859,27.7054,27.6099,27.5396,27.4144,27.3669,27.3913,27.4476,27.4427,27.3958,27.2815,27.1269,27.004,26.9165,26.8656,26.84,26.8769,26.9549,27.0678,27.1278,27.1894,27.1957,27.2119,27.3105,27.2868,27.161,27.0272,26.8373
28.8167,28.7742,28.732,28.693,28.6066,28.4771,28.3729,28.3442,28.3862,28.3158,28.2779,28.2628,28.1869,28.0411,27.8608,27.6628,27.5515,27.4767,27.3401,27.2995,27.3341,27.3797,27.3853,27.345,27.2076,27.0252,26.8785,26.7813,26.755,26.7444,26.768,26.8544,26.9988,27.0832,27.1306,27.118,27.1228,27.1947,27.1928,27.0934,26.9744,26.8004
28.7387,28.6621,28.6103,28.59,28.5625,28.4667,28.385,28.3586,28.3918,28.3217,28.2831,28.222,28.1364,27.9406,27.7342,27.5342,27.4114,27.3099,27.1593,27.128,27.1639,27.193,27.2084,27.1749,27.0357,26.8398,26.6732,26.5882,26.5662,26.5614,26.5816,26.6752,26.7921,26.8417,26.8495,26.8427,26.8984,26.961,26.9597,26.9132,26.8371,26.7092
28.6866,28.5874,28.5291,28.5214,28.5331,28.4597,28.393,28.3682,28.3956,28.3256,28.2865,28.1948,28.1028,27.8736,27.6499,27.4485,27.318,27.1987,27.0387,27.0136,27.0505,27.0685,27.0905,27.0615,26.9211,26.7161,26.5364,26.4595,26.4403,26.4395,26.4574,26.5557,26.6544,26.6807,26.6622,26.6592,26.7489,26.8052,26.8042,26.7931,26.7455,26.6484
