27.5499,27.3703,27.2576,27.0855,27.0466,27.0936,27.0936,27.0506,27.0113,27.0235,26.9375,26.7747,26.6987,26.6647,26.6888,26.6687,26.6051,26.5525,26.3806,26.1458,25.911,25.725,25.5571,25.3075,25.1117,25.0696,25.1009,25.2218,25.3845,25.6955,26.0343,26.2734,26.5095,26.7409,26.8117,26.8898,26.9385,26.946,26.8517,26.6348,26.2949,25.7895
27.5499,27.3703,27.2576,27.0855,27.0466,27.0936,27.0936,27.0506,27.0113,27.0235,26.9375,26.7747,26.6987,26.6647,26.6888,26.6687,26.6051,26.5525,26.3806,26.1458,25.911,25.725,25.5571,25.3075,25.1117,25.0696,25.1009,25.2218,25.3845,25.6955,26.0343,26.2734,26.5095,26.7409,26.8117,26.8898,26.9385,26.946,26.8517,26.6348,26.2949,25.7895
27.8471,27.696,27.5327,27.3979,27.4048,27.4614,27.5217,27.4243,27.3553,27.3195,27.2482,27.0984,27.0125,26.9915,26.9708,26.9632,26.9314,26.9149,26.7856,26.5336,26.3411,26.1891,26.0449,25.8441,25.7278,25.72,25.7564,25.7932,25.8072,25.9936,26.2948,26.5138,26.6891,26.8204,26.8064,26.7261,26.6885,26.701,26.6892,26.4779,26.1381,25.7838
27.8801,27.7321,27.5633,27.4326,27.4446,27.5022,27.5693,27.4659,27.3935,27.3524,27.2827,27.1344,27.0474,27.0279,27.0022,26.9959,26.9677,26.9551,26.8306,26.5767,26.3889,26.2407,26.099,25.9037,25.7963,25.7923,25.8293,25.8567,25.8541,26.0267,26.3238,26.5405,26.709,26.8293,26.8058,26.708,26.6608,26.6738,26.6712,26.4605,26.1207,25.7832
28.0791,27.9517,27.8085,27.6948,27.711,27.7979,27.8651,27.7627,27.6485,27.5675,27.4816,27.3316,27.2643,27.2138,27.158,27.1304,27.1449,27.165,27.0394,26.8365,26.6836,26.5484,26.3955,26.2229,26.1741,26.1731,26.2172,26.2014,26.135,26.2434,26.5014,26.7013,26.7681,26.81,26.7821,26.6794,26.6374,26.635,26.6475,26.4658,26.2049,26.0502
28.1288,28.0066,27.8698,27.7604,27.7776,27.8718,27.9391,27.8369,27.7123,27.6212,27.5313,27.3809,27.3185,27.2602,27.197,27.164,27.1892,27.2175,27.0916,26.9015,26.7572,26.6253,26.4696,26.3027,26.2685,26.2683,26.3142,26.2876,26.2053,26.2976,26.5458,26.7415,26.7829,26.8052,26.7761,26.6722,26.6315,26.6253,26.6416,26.4671,26.226,26.1169
28.2663,28.1541,28.0684,27.9553,27.9611,28.0551,28.0924,28.0472,27.8841,27.7399,27.6439,27.4712,27.3802,27.3005,27.2369,27.1985,27.2273,27.2402,27.1134,26.9589,26.8567,26.7146,26.5771,26.4111,26.3859,26.3555,26.3746,26.3994,26.3431,26.3857,26.5165,26.7015,26.7318,26.7336,26.7326,26.6576,26.5873,26.5775,26.6291,26.5192,26.3561,26.353
28.3252,28.2173,28.1535,28.0388,28.0398,28.1336,28.158,28.1374,27.9577,27.7908,27.6921,27.51,27.4066,27.3177,27.254,27.2132,27.2436,27.2499,27.1228,26.9835,26.8993,26.7529,26.6231,26.4575,26.4362,26.3928,26.4005,26.4474,26.4022,26.4235,26.504,26.6844,26.7099,26.703,26.714,26.6513,26.5683,26.557,26.6237,26.5416,26.4119,26.4542
28.3994,28.2972,28.2475,28.1469,28.1444,28.2298,28.2439,28.2102,28.0194,27.8327,27.6909,27.5334,27.3943,27.2798,27.205,27.1393,27.1299,27.1187,27.0082,26.8981,26.8017,26.7002,26.5893,26.4626,26.4503,26.3707,26.3536,26.403,26.3752,26.3932,26.4561,26.5813,26.5772,26.5579,26.5667,26.5487,26.4929,26.4509,26.4734,26.4701,26.4312,26.5091
28.4489,28.3504,28.3101,28.219,28.2141,28.2939,28.3011,28.2588,28.0605,27.8606,27.69,27.5491,27.3861,27.2546,27.1723,27.0901,27.0541,27.0313,26.9318,26.8411,26.7367,26.6651,26.5667,26.466,26.4597,26.3559,26.3224,26.3734,26.3571,26.373,26.4242,26.5125,26.4888,26.4613,26.4685,26.4804,26.4426,26.3801,26.3732,26.4225,26.4441,26.5458
