29.728,29.6712,29.5455,29.4374,29.3304,29.136,28.9305,28.822,28.7353,28.461,28.2099,27.9835,27.8376,27.659,27.569,27.5741,27.5602,27.6278,27.6999,27.7262,27.775,27.8435,27.9135,27.9899,28.0418,28.007,27.9164,27.7835,27.6701,27.5619,27.5245,27.4877,27.4002,27.4422,27.5135,27.6127,27.7626,27.9234,27.9843,27.9808,27.9277,27.8511
29.728,29.6712,29.5455,29.4374,29.3304,29.136,28.9305,28.822,28.7353,28.461,28.2099,27.9835,27.8376,27.659,27.569,27.5741,27.5602,27.6278,27.6999,27.7262,27.775,27.8435,27.9135,27.9899,28.0418,28.007,27.9164,27.7835,27.6701,27.5619,27.5245,27.4877,27.4002,27.4422,27.5135,27.6127,27.7626,27.9234,27.9843,27.9808,27.9277,27.8511
29.7385,29.7008,29.561,29.4167,29.2484,29.0795,28.8777,28.8012,28.7202,28.4875,28.2473,28.0912,27.986,27.8406,27.7577,27.7478,27.7514,27.829,27.8503,27.8507,27.8811,27.9349,27.9447,27.9387,27.9567,27.8961,27.7756,27.6232,27.4944,27.3349,27.2604,27.2104,27.1489,27.1669,27.2126,27.3053,27.4611,27.6343,27.6529,27.6468,27.5881,27.5558
29.7396,29.7041,29.5627,29.4145,29.2393,29.0732,28.8719,28.7989,28.7185,28.4904,28.2515,28.1031,28.0025,27.8607,27.7786,27.767,27.7726,27.8513,27.867,27.8645,27.8929,27.945,27.9482,27.933,27.9473,27.8838,27.76,27.6054,27.4748,27.3096,27.2311,27.1796,27.121,27.1363,27.1792,27.2711,27.4275,27.6022,27.616,27.6097,27.5504,27.523
29.7288,29.6861,29.5491,29.3836,29.1892,29.0272,28.8323,28.7784,28.709,28.5188,28.3206,28.2035,28.1334,28.0086,27.9489,27.9254,27.8919,27.9178,27.9148,27.9581,27.981,27.9962,27.9676,27.9155,27.8793,27.7781,27.6266,27.4406,27.2496,27.0516,26.9574,26.9064,26.8821,26.883,26.8862,26.9336,27.0678,27.2905,27.3415,27.3304,27.2975,27.2969
29.7261,29.6816,29.5457,29.3759,29.1766,29.0157,28.8224,28.7732,28.7066,28.5259,28.3378,28.2285,28.1661,28.0455,27.9915,27.965,27.9217,27.9344,27.9267,27.9815,28.003,28.009,27.9725,27.9112,27.8624,27.7517,27.5933,27.3995,27.1933,26.987,26.889,26.838,26.8223,26.8197,26.813,26.8493,26.9778,27.2126,27.2728,27.2606,27.2343,27.2404
29.6176,29.5765,29.4358,29.2783,29.1062,28.9463,28.7892,28.7454,28.7132,28.516,28.3365,28.2597,28.1982,28.1296,28.0921,28.028,27.9837,27.9688,27.9149,27.9104,27.935,27.9264,27.868,27.7818,27.6882,27.5441,27.348,27.1423,26.9208,26.7206,26.6493,26.576,26.5384,26.4862,26.4632,26.505,26.6087,26.8101,26.9708,27.0683,27.0359,27.0571
29.5711,29.5315,29.3887,29.2364,29.076,28.9165,28.7749,28.7335,28.7161,28.5118,28.3359,28.2731,28.2119,28.1657,28.1353,28.055,28.0103,27.9836,27.9099,27.8799,27.9059,27.891,27.8232,27.7264,27.6135,27.4551,27.2428,27.0321,26.804,26.6064,26.5466,26.4636,26.4167,26.3433,26.3133,26.3574,26.4505,26.6375,26.8414,26.986,26.951,26.9785
29.4719,29.4506,29.3162,29.1688,29.0246,28.8768,28.7584,28.7144,28.6709,28.4985,28.3377,28.2869,28.2313,28.196,28.1764,28.0833,28.0283,27.9531,27.8376,27.8034,27.7917,27.7516,27.6526,27.5391,27.415,27.2204,26.9767,26.7527,26.5358,26.3443,26.2813,26.2081,26.1313,26.0405,26.039,26.0648,26.1549,26.3139,26.524,26.7246,26.7745,26.8092
29.4058,29.3966,29.2679,29.1238,28.9904,28.8502,28.7474,28.7017,28.6408,28.4896,28.3389,28.296,28.2443,28.2162,28.2038,28.1022,28.0403,27.9328,27.7895,27.7524,27.7155,27.6587,27.5388,27.4142,27.2826,27.0639,26.7993,26.5665,26.3569,26.1695,26.1045,26.0377,25.941,25.8386,25.8562,25.8697,25.9578,26.0982,26.3125,26.5504,26.6569,26.6962
29.3512,29.3568,29.2213,29.0933,28.9747,28.8454,28.7539,28.6964,28.6373,28.4863,28.3396,28.2792,28.244,28.1963,28.1878,28.1042,28.0116,27.8745,27.7215,27.6758,27.6147,27.5226,27.3917,27.267,27.119,26.8865,26.5975,26.3479,26.1074,25.8991,25.828,25.75,25.6108,25.5186,25.5461,25.5958,25.695,25.842,26.0773,26.322,26.4526,26.5164
29.2965,29.3169,29.1747,29.0628,28.959,28.8406,28.7605,28.691,28.6339,28.4829,28.3404,28.2623,28.2437,28.1764,28.1718,28.1061,27.983,27.8162,27.6535,27.5993,27.514,27.3866,27.2445,27.1198,26.9554,26.7091,26.3956,26.1293,25.8578,25.6287,25.5514,25.4624,25.2805,25.1986,25.236,25.3219,25.4323,25.5858,25.8422,26.0935,26.2483,26.3366
29.2396,29.247,29.1077,28.9939,28.8783,28.7765,28.6839,28.6174,28.5768,28.4367,28.3042,28.2324,28.2165,28.1467,28.1229,28.0529,27.9201,27.7186,27.5648,27.5109,27.4223,27.2603,27.1105,26.9771,26.7993,26.5433,26.1944,25.9074,25.6152,25.392,25.321,25.2126,24.9802,24.8743,24.9197,25.0233,25.14,25.2942,25.5596,25.8408,26.0383,26.1617
