29.6526,29.662,29.5717,29.4936,29.4265,29.2463,29.1263,28.9845,28.8872,28.7388,28.7111,28.6465,28.5691,28.4983,28.4497,28.3535,28.2817,28.2073,28.0617,28.0026,28.0018,28.0202,28.0176,27.9425,27.8747,27.7855,27.7192,27.6084,27.5786,27.554,27.574,27.6676,27.7441,27.8098,27.8694,27.8275,27.7817,27.8235,27.7959,27.6878,27.549,27.3795
29.6526,29.662,29.5717,29.4936,29.4265,29.2463,29.1263,28.9845,28.8872,28.7388,28.7111,28.6465,28.5691,28.4983,28.4497,28.3535,28.2817,28.2073,28.0617,28.0026,28.0018,28.0202,28.0176,27.9425,27.8747,27.7855,27.7192,27.6084,27.5786,27.554,27.574,27.6676,27.7441,27.8098,27.8694,27.8275,27.7817,27.8235,27.7959,27.6878,27.549,27.3795
29.7078,29.7688,29.7318,29.701,29.5334,29.3315,29.1643,28.9925,28.9039,28.7957,28.7486,28.6808,28.6312,28.5703,28.527,28.4807,28.4054,28.3039,28.1338,28.0925,28.0756,28.1043,28.0538,27.9298,27.8709,27.7807,27.6803,27.5986,27.5402,27.4527,27.454,27.483,27.5315,27.5678,27.6545,27.7026,27.6848,27.6519,27.6171,27.5465,27.3202,27.1226
29.714,29.7807,29.7496,29.724,29.5453,29.341,29.1685,28.9934,28.9058,28.802,28.7528,28.6846,28.6381,28.5783,28.5356,28.4948,28.4192,28.3146,28.1418,28.1025,28.0838,28.1137,28.0579,27.9284,27.8705,27.7802,27.676,27.5975,27.5359,27.4414,27.4406,27.4625,27.5079,27.541,27.6306,27.6887,27.674,27.6328,27.5972,27.5308,27.2948,27.0941
29.7725,29.8509,29.8537,29.8075,29.6352,29.4208,29.2562,29.0724,28.965,28.8454,28.7688,28.6943,28.665,28.6098,28.6207,28.5639,28.481,28.3591,28.1607,28.0862,28.0396,28.045,27.9735,27.8527,27.7753,27.6771,27.5584,27.5002,27.424,27.2937,27.2945,27.3136,27.3475,27.4086,27.462,27.5061,27.5161,27.4596,27.4202,27.363,27.1841,26.9476
29.7871,29.8685,29.8797,29.8284,29.6576,29.4408,29.2782,29.0921,28.9799,28.8562,28.7728,28.6967,28.6718,28.6177,28.642,28.5812,28.4965,28.3702,28.1655,28.0822,28.0285,28.0278,27.9524,27.8338,27.7515,27.6513,27.529,27.4758,27.396,27.2568,27.258,27.2764,27.3074,27.3755,27.4198,27.4605,27.4766,27.4163,27.3759,27.321,27.1565,26.911
29.7918,29.8422,29.8729,29.8156,29.6468,29.434,29.2874,29.1081,28.9886,28.8138,28.7184,28.6518,28.6639,28.6194,28.5822,28.5215,28.4477,28.3382,28.1248,27.9911,27.8809,27.854,27.7722,27.6672,27.549,27.4636,27.355,27.2876,27.2039,27.105,27.095,27.1265,27.1542,27.2055,27.2743,27.3233,27.3624,27.3156,27.264,27.2009,27.0709,26.8448
29.7938,29.831,29.87,29.8101,29.6422,29.4311,29.2914,29.115,28.9924,28.7956,28.6951,28.6325,28.6605,28.6201,28.5566,28.4959,28.4268,28.3245,28.1073,27.9521,27.8177,27.7795,27.695,27.5958,27.4622,27.3832,27.2804,27.2069,27.1216,27.04,27.0252,27.0623,27.0886,27.1326,27.2119,27.2646,27.3135,27.2725,27.216,27.1494,27.0343,26.8164
29.7739,29.8196,29.8224,29.7339,29.5749,29.3964,29.2591,29.0866,28.9476,28.7706,28.6819,28.6146,28.6009,28.5164,28.4422,28.3625,28.2845,28.1876,27.9702,27.8338,27.6782,27.5856,27.511,27.4079,27.2892,27.2059,27.0986,27.0099,26.9358,26.8773,26.8581,26.886,26.8943,26.9279,27.009,27.0761,27.1264,27.0886,27.0653,27.0295,26.9402,26.7684
29.7607,29.812,29.7906,29.6831,29.53,29.3732,29.2376,29.0676,28.9178,28.7539,28.673,28.6027,28.5611,28.4472,28.3659,28.2736,28.1897,28.0964,27.8789,27.7549,27.5851,27.4564,27.3884,27.2826,27.1739,27.0877,26.9775,26.8785,26.8119,26.7689,26.7467,26.7685,26.7648,26.7914,26.8737,26.9504,27.0016,26.966,26.9649,26.9496,26.8775,26.7364
29.7204,29.7651,29.7459,29.6517,29.5037,29.3458,29.21,29.0344,28.8924,28.7556,28.633,28.499,28.4507,28.3098,28.2084,28.1151,28.0231,27.9373,27.726,27.5875,27.4125,27.2618,27.1696,27.0316,26.9526,26.8951,26.7803,26.6781,26.6053,26.5768,26.565,26.5759,26.5654,26.5861,26.6652,26.7305,26.7829,26.7492,26.757,26.7823,26.7507,26.6422
29.68,29.7182,29.7012,29.6202,29.4773,29.3184,29.1823,29.0011,28.867,28.7573,28.5929,28.3953,28.3402,28.1723,28.0509,27.9566,27.8565,27.7782,27.5732,27.4201,27.2399,27.0672,26.9509,26.7805,26.7313,26.7026,26.5831,26.4777,26.3987,26.3847,26.3833,26.3833,26.366,26.3808,26.4567,26.5107,26.5641,26.5324,26.5492,26.615,26.624,26.5479
29.6473,29.6771,29.6671,29.5921,29.4684,29.3172,29.1837,28.995,28.8554,28.7067,28.5143,28.3081,28.2245,28.0342,27.9119,27.8218,27.7193,27.6349,27.452,27.2853,27.1071,26.9178,26.8121,26.6463,26.5877,26.5367,26.4075,26.2892,26.2112,26.1738,26.161,26.1783,26.1626,26.191,26.2529,26.2822,26.3322,26.3176,26.3459,26.4139,26.4564,26.4195
29.5981,29.6154,29.616,29.5499,29.4552,29.3154,29.186,28.9859,28.8378,28.6309,28.3964,28.1775,28.051,27.8271,27.7033,27.6196,27.5135,27.4198,27.2703,27.0831,26.9079,26.6938,26.604,26.445,26.3724,26.2879,26.1442,26.0065,25.9299,25.8576,25.8275,25.8707,25.8575,25.9062,25.9471,25.9395,25.9844,25.9955,26.041,26.1123,26.2049,26.2268
29.5852,29.5945,29.582,29.5216,29.4331,29.2859,29.1559,28.9637,28.8062,28.5863,28.3237,28.0901,27.9385,27.7221,27.6044,27.5154,27.4076,27.3252,27.1929,26.9955,26.8098,26.595,26.5059,26.3579,26.2658,26.1624,25.9993,25.8442,25.7727,25.6813,25.643,25.6839,25.6634,25.7039,25.7376,25.7161,25.7708,25.7961,25.8791,25.957,26.0503,26.0638
29.5553,29.546,29.5027,29.4556,29.3815,29.217,29.0857,28.9117,28.7326,28.4824,28.1541,27.8863,27.6759,27.4771,27.3739,27.2724,27.1605,27.1044,27.0125,26.791,26.581,26.3645,26.2768,26.1545,26.017,25.8695,25.6613,25.4658,25.4059,25.2701,25.2125,25.2479,25.2103,25.2316,25.2487,25.1948,25.2725,25.3307,25.5014,25.5946,25.6895,25.6834
29.5326,29.529,29.4883,29.4445,29.3668,29.2089,29.0765,28.9008,28.7225,28.4643,28.1326,27.8475,27.616,27.4062,27.3077,27.2058,27.1021,27.0455,26.9562,26.7432,26.532,26.3158,26.2212,26.0971,25.9516,25.7975,25.5922,25.3847,25.3036,25.1617,25.0888,25.1059,25.0666,25.0713,25.0785,25.0114,25.0893,25.154,25.3079,25.4063,25.496,25.4819
29.4419,29.461,29.4309,29.4003,29.3084,29.1761,29.0396,28.8572,28.6822,28.3918,28.0465,27.6921,27.3762,27.1228,27.043,26.9396,26.8687,26.81,26.7313,26.5516,26.336,26.1208,25.9988,25.8677,25.6901,25.5095,25.3158,25.0603,24.8946,24.7279,24.5942,24.5379,24.4919,24.4302,24.3974,24.2777,24.3569,24.447,24.5338,24.6528,24.7223,24.6763
29.4365,29.4549,29.4235,29.3913,29.302,29.1738,29.0429,28.8579,28.6821,28.3886,28.0433,27.6846,27.3686,27.1131,27.0253,26.9219,26.8515,26.7927,26.7117,26.5262,26.3175,26.098,25.9712,25.8375,25.6687,25.4854,25.2865,25.0297,24.8558,24.682,24.5469,24.4874,24.4324,24.3535,24.3025,24.1752,24.2374,24.315,24.3976,24.5078,24.567,24.5308
29.3877,29.4009,29.3566,29.3108,29.2445,29.1529,29.0726,28.8641,28.6809,28.3594,28.0138,27.6171,27.2998,27.0252,26.8663,26.7629,26.6969,26.6369,26.535,26.2972,26.1518,25.8929,25.723,25.5654,25.4761,25.2691,25.0222,24.7542,24.5065,24.2684,24.1217,24.0335,23.8966,23.6629,23.4486,23.2534,23.1615,23.1265,23.1716,23.203,23.1696,23.2211
