29.7319,29.8158,29.862,29.7389,29.613,29.4304,29.2718,29.0664,28.9161,28.8004,28.7847,28.8053,28.8302,28.7963,28.7762,28.7513,28.7481,28.7272,28.6489,28.559,28.4574,28.4415,28.4192,28.4575,28.5882,28.7422,28.9113,28.9592,28.924,28.7778,28.645,28.6044,28.6053,28.6406,28.702,28.7604,28.793,28.7919,28.7605,28.7091,28.655,28.6334
29.7319,29.8158,29.862,29.7389,29.613,29.4304,29.2718,29.0664,28.9161,28.8004,28.7847,28.8053,28.8302,28.7963,28.7762,28.7513,28.7481,28.7272,28.6489,28.559,28.4574,28.4415,28.4192,28.4575,28.5882,28.7422,28.9113,28.9592,28.924,28.7778,28.645,28.6044,28.6053,28.6406,28.702,28.7604,28.793,28.7919,28.7605,28.7091,28.655,28.6334
29.7275,29.8516,29.841,29.7119,29.6252,29.5353,29.3903,29.2063,29.0688,28.992,28.97,28.9576,28.9821,28.9602,28.9454,28.955,28.9643,28.9355,28.8479,28.7698,28.6802,28.6527,28.6378,28.655,28.7606,28.8905,29.0275,29.076,29.0163,28.8029,28.6151,28.5215,28.4867,28.5448,28.6009,28.6244,28.6464,28.7112,28.698,28.6348,28.5044,28.4249
29.727,29.8556,29.8386,29.709,29.6266,29.547,29.4034,29.2219,29.0857,29.0133,28.9906,28.9745,28.999,28.9785,28.9642,28.9776,28.9884,28.9586,28.87,28.7933,28.7049,28.6762,28.662,28.677,28.7798,28.907,29.0404,29.089,29.0266,28.8057,28.6118,28.5123,28.4735,28.5341,28.5897,28.6093,28.6301,28.7023,28.6911,28.6265,28.4877,28.4017
29.6914,29.8127,29.7773,29.7624,29.6847,29.5654,29.4536,29.2649,29.1555,29.086,29.0607,29.0734,29.0951,29.1082,29.1134,29.1222,29.1069,29.084,29.0178,28.9653,28.8885,28.8359,28.7911,28.7924,28.8701,28.9635,29.0539,29.0533,28.9735,28.7839,28.6044,28.47,28.4208,28.4166,28.4524,28.4404,28.4194,28.4965,28.5257,28.4553,28.3144,28.2503
29.6825,29.802,29.762,29.7757,29.6992,29.57,29.4661,29.2756,29.173,29.1042,29.0782,29.0981,29.1191,29.1406,29.1507,29.1583,29.1365,29.1154,29.0548,29.0084,28.9344,28.8759,28.8234,28.8213,28.8927,28.9776,29.0573,29.0444,28.9602,28.7785,28.6025,28.4595,28.4076,28.3872,28.418,28.3981,28.3667,28.445,28.4844,28.4125,28.2711,28.2124
29.5904,29.6173,29.596,29.6321,29.6075,29.4901,29.3906,29.2303,29.145,29.0918,29.0758,29.1301,29.164,29.2111,29.2303,29.226,29.2102,29.1812,29.1017,29.0742,29.0118,28.9553,28.8797,28.8718,28.8973,28.9369,28.9659,28.943,28.8416,28.6558,28.4911,28.3565,28.2745,28.2236,28.2218,28.2262,28.1745,28.1878,28.224,28.1342,28.1048,28.0792
29.5509,29.5381,29.5249,29.5706,29.5681,29.4559,29.3583,29.2109,29.133,29.0865,29.0748,29.1438,29.1832,29.2414,29.2644,29.255,29.2418,29.2095,29.1218,29.1024,29.0449,28.9894,28.9039,28.8935,28.8993,28.9194,28.9267,28.8996,28.7907,28.6032,28.4433,28.3124,28.2174,28.1535,28.1376,28.1525,28.0922,28.0775,28.1124,28.015,28.0335,28.0222
29.4379,29.4169,29.4065,29.4513,29.4612,29.3727,29.2976,29.1965,29.1376,29.0955,29.0726,29.1601,29.2222,29.2597,29.2762,29.2848,29.2786,29.235,29.1381,29.0909,29.0377,28.9651,28.8737,28.8564,28.84,28.8167,28.8109,28.7653,28.6446,28.4565,28.2813,28.1637,28.1199,28.0178,27.971,27.9256,27.8827,27.8421,27.856,27.8032,27.8681,27.8999
29.3626,29.3361,29.3276,29.3718,29.3899,29.3172,29.2572,29.1869,29.1406,29.1015,29.0712,29.171,29.2482,29.2719,29.284,29.3046,29.303,29.2521,29.149,29.0833,29.0328,28.9489,28.8536,28.8317,28.8005,28.7482,28.7337,28.6758,28.5471,28.3586,28.1733,28.0646,28.0548,27.9273,27.8599,27.7744,27.743,27.6852,27.685,27.662,27.7579,27.8185
29.3039,29.2857,29.3136,29.3443,29.351,29.2732,29.2184,29.1568,29.1085,29.0766,29.0501,29.1315,29.232,29.2661,29.2843,29.3192,29.3224,29.2603,29.1454,29.0602,28.9842,28.8836,28.7835,28.7577,28.7145,28.6618,28.6147,28.5351,28.4114,28.2175,28.0235,27.9457,27.9141,27.764,27.6503,27.5238,27.5093,27.466,27.4939,27.5339,27.6169,27.69
29.2451,29.2352,29.2995,29.3167,29.3121,29.2291,29.1796,29.1268,29.0764,29.0516,29.029,29.0921,29.2157,29.2604,29.2846,29.3338,29.3417,29.2685,29.1419,29.0371,28.9356,28.8184,28.7135,28.6837,28.6285,28.5754,28.4956,28.3945,28.2756,28.0763,27.8736,27.8267,27.7735,27.6006,27.4407,27.2732,27.2757,27.2468,27.3027,27.4059,27.476,27.5615
29.2016,29.1886,29.2621,29.2975,29.3057,29.2197,29.1556,29.0893,29.0355,29.0162,28.9914,29.0445,29.1561,29.2265,29.2801,29.3299,29.3312,29.2539,29.132,29.0053,28.8865,28.739,28.6339,28.6048,28.5289,28.4684,28.3665,28.2741,28.1566,27.9328,27.7227,27.6689,27.5806,27.3947,27.2137,27.041,27.0122,26.9975,27.1062,27.2575,27.3533,27.4373
29.1362,29.1186,29.206,29.2686,29.296,29.2056,29.1197,29.0331,28.9741,28.9631,28.935,28.9732,29.0667,29.1757,29.2733,29.324,29.3154,29.232,29.1171,28.9575,28.8128,28.62,28.5146,28.4864,28.3795,28.3079,28.1729,28.0936,27.978,27.7175,27.4964,27.4321,27.2913,27.086,26.8731,26.6928,26.6169,26.6236,26.8116,27.0349,27.1693,27.251
29.1123,29.0947,29.197,29.2558,29.269,29.1938,29.0896,29.001,28.9412,28.9256,28.8956,28.9293,29.0333,29.1565,29.2691,29.3091,29.2906,29.208,29.094,28.9219,28.754,28.532,28.4234,28.3974,28.2755,28.2023,28.0633,27.9672,27.8434,27.5807,27.3703,27.2826,27.1339,26.9287,26.698,26.4919,26.3945,26.4105,26.6215,26.8651,27.0365,27.1155
29.0565,29.0389,29.176,29.2259,29.2061,29.166,29.0192,28.926,28.8644,28.838,28.8036,28.827,28.9553,29.1118,29.2594,29.2743,29.2328,29.1521,29.0402,28.8388,28.6168,28.3267,28.2105,28.1897,28.033,27.956,27.8075,27.6722,27.5293,27.2613,27.0762,26.9338,26.7666,26.5617,26.2895,26.0232,25.8755,25.9131,26.178,26.4688,26.7267,26.7995
29.0418,29.0376,29.1729,29.2249,29.2091,29.1686,29.0181,28.9183,28.8585,28.8262,28.7902,28.8205,28.9462,29.1051,29.2553,29.2673,29.2178,29.1288,29.0152,28.8063,28.5704,28.2736,28.1485,28.1208,27.9688,27.8955,27.7554,27.6048,27.4522,27.1804,26.9868,26.8372,26.6641,26.4607,26.1709,25.8811,25.7269,25.7598,26.0135,26.3015,26.556,26.6232
28.9828,29.0322,29.1609,29.221,29.2212,29.1788,29.0138,28.8874,28.8346,28.7792,28.7365,28.7947,28.9095,29.0783,29.2389,29.239,29.158,29.0357,28.915,28.6763,28.3847,28.061,27.9005,27.8455,27.712,27.6531,27.547,27.3355,27.1438,26.857,26.629,26.4509,26.2543,26.0569,25.6968,25.3128,25.1324,25.1465,25.3554,25.6325,25.873,25.9178
28.9848,29.0351,29.1626,29.2254,29.2294,29.1879,29.0255,28.8966,28.8451,28.7879,28.7447,28.8003,28.9142,29.0826,29.2377,29.236,29.1539,29.0282,28.9061,28.6641,28.3701,28.0423,27.8732,27.8146,27.6881,27.6247,27.5196,27.3089,27.1119,26.8286,26.5965,26.4159,26.22,26.0115,25.6387,25.2523,25.0659,25.0613,25.2545,25.5181,25.7457,25.797
29.0022,29.0609,29.1775,29.2645,29.3029,29.2703,29.131,28.979,28.9394,28.866,28.8183,28.8505,28.9557,29.1207,29.2271,29.2085,29.1169,28.9603,28.8252,28.5544,28.2387,27.8735,27.6269,27.5373,27.4731,27.3696,27.2729,27.0696,26.825,26.573,26.3042,26.1012,25.912,25.6036,25.1163,24.7077,24.467,24.2945,24.3462,24.4881,24.5998,24.7105
29.0022,29.0609,29.1775,29.2645,29.3029,29.2703,29.131,28.979,28.9394,28.866,28.8183,28.8505,28.9557,29.1207,29.2271,29.2085,29.1169,28.9603,28.8252,28.5544,28.2387,27.8735,27.6269,27.5373,27.4731,27.3696,27.2729,27.0696,26.825,26.573,26.3042,26.1012,25.912,25.6036,25.1163,24.7077,24.467,24.2945,24.3462,24.4881,24.5998,24.7105
29.0615,29.1652,29.2699,29.365,29.4428,29.3984,29.2879,29.196,29.179,29.1163,29.0381,29.0435,29.147,29.2669,29.2771,29.2181,29.1126,28.95,28.7629,28.508,28.1891,27.7706,27.4846,27.4035,27.338,27.1905,27.086,26.9064,26.6529,26.3742,26.1123,25.875,25.6738,25.3632,24.8639,24.4154,24.0451,23.7462,23.64,23.5604,23.4351,23.5468
29.0615,29.1652,29.2699,29.365,29.4428,29.3984,29.2879,29.196,29.179,29.1163,29.0381,29.0435,29.147,29.2669,29.2771,29.2181,29.1126,28.95,28.7629,28.508,28.1891,27.7706,27.4846,27.4035,27.338,27.1905,27.086,26.9064,26.6529,26.3742,26.1123,25.875,25.6738,25.3632,24.8639,24.4154,24.0451,23.7462,23.64,23.5604,23.4351,23.5468
29.0774,29.229,29.343,29.4408,29.5042,29.4914,29.4649,29.3968,29.3869,29.3678,29.2864,29.2749,29.3552,29.4003,29.351,29.249,29.0999,28.9339,28.7565,28.5201,28.1754,27.7538,27.4768,27.3751,27.2678,27.1041,27.02,26.8468,26.5983,26.2538,25.9775,25.7494,25.5643,25.3113,24.8966,24.4472,24.0271,23.6684,23.444,23.1613,22.9081,22.8899
29.0791,29.236,29.3511,29.4493,29.511,29.5018,29.4845,29.4191,29.41,29.3958,29.314,29.3006,29.3784,29.4151,29.3592,29.2525,29.0985,28.9321,28.7558,28.5215,28.1739,27.7519,27.476,27.372,27.26,27.0945,27.0127,26.8402,26.5922,26.2405,25.9625,25.7354,25.5521,25.3056,24.9002,24.4507,24.0251,23.6597,23.4222,23.117,22.8495,22.8169
29.0555,29.2415,29.3728,29.4875,29.5606,29.5874,29.6041,29.5544,29.5745,29.5624,29.4948,29.4766,29.5251,29.4954,29.4079,29.2768,29.0948,28.9527,28.8057,28.5482,28.1985,27.825,27.5451,27.3966,27.2757,27.1093,27.0092,26.8629,26.6111,26.2557,25.9525,25.7305,25.5653,25.3542,24.9798,24.5712,24.1712,23.8034,23.4726,23.045,22.7043,22.5559
29.0495,29.2429,29.3782,29.497,29.573,29.6089,29.634,29.5883,29.6156,29.604,29.54,29.5205,29.5618,29.5155,29.4201,29.2829,29.0939,28.9579,28.8182,28.5549,28.2046,27.8433,27.5624,27.4028,27.2797,27.113,27.0084,26.8685,26.6158,26.2595,25.95,25.7293,25.5686,25.3663,24.9997,24.6014,24.2077,23.8394,23.4852,23.027,22.668,22.4906
29.0056,29.2061,29.3549,29.4855,29.5606,29.6047,29.6562,29.6652,29.7114,29.7087,29.6696,29.6338,29.6366,29.5594,29.4439,29.2849,29.1029,28.9826,28.8673,28.6077,28.3114,27.9872,27.7071,27.4954,27.3473,27.203,27.0627,26.9196,26.6941,26.3257,26.0071,25.775,25.6353,25.4356,25.0817,24.7245,24.3563,23.9836,23.5826,23.0983,22.7304,22.4578
28.9868,29.1904,29.3449,29.4806,29.5552,29.6029,29.6657,29.6981,29.7525,29.7536,29.7252,29.6823,29.6686,29.5783,29.4541,29.2858,29.1068,28.9932,28.8883,28.6303,28.3571,28.0489,27.7691,27.5351,27.3763,27.2416,27.086,26.9415,26.7277,26.3541,26.0315,25.7946,25.6638,25.4653,25.1169,24.7773,24.42,24.0454,23.6243,23.1289,22.7572,22.4437
