28.6252,28.5417,28.5582,28.6957,28.7832,28.7639,28.697,28.6378,28.601,28.5228,28.4733,28.4703,28.519,28.5809,28.623,28.5435,28.4284,28.3173,28.2406,28.1664,28.0601,27.9083,27.9742,28.0595,28.0369,27.7882,27.5472,27.4632,27.4775,27.489,27.433,27.4446,27.4558,27.6191,27.8063,27.9091,28.0341,28.1427,28.1925,28.2151,28.2492,28.2065
28.6252,28.5417,28.5582,28.6957,28.7832,28.7639,28.697,28.6378,28.601,28.5228,28.4733,28.4703,28.519,28.5809,28.623,28.5435,28.4284,28.3173,28.2406,28.1664,28.0601,27.9083,27.9742,28.0595,28.0369,27.7882,27.5472,27.4632,27.4775,27.489,27.433,27.4446,27.4558,27.6191,27.8063,27.9091,28.0341,28.1427,28.1925,28.2151,28.2492,28.2065
28.7448,28.6635,28.6918,28.7922,28.832,28.8299,28.7401,28.6566,28.63,28.5835,28.5522,28.6209,28.6954,28.7523,28.816,28.8191,28.7405,28.671,28.5772,28.4725,28.3415,28.206,28.2251,28.2246,28.12,27.8594,27.6143,27.4952,27.4858,27.4638,27.5327,27.5609,27.5319,27.636,27.7904,27.8662,27.9897,28.1034,28.161,28.2278,28.2487,28.2454
28.7581,28.677,28.7066,28.803,28.8374,28.8372,28.7449,28.6587,28.6333,28.5902,28.561,28.6376,28.715,28.7714,28.8375,28.8497,28.7752,28.7103,28.6145,28.5065,28.3727,28.2391,28.253,28.243,28.1293,27.8673,27.6218,27.4987,27.4867,27.461,27.5438,27.5738,27.5404,27.6379,27.7887,27.8615,27.9848,28.099,28.1575,28.2292,28.2486,28.2498
28.8579,28.8021,28.8308,28.918,28.93,28.8899,28.7831,28.711,28.6764,28.6458,28.643,28.6942,28.7731,28.8269,28.8757,28.8663,28.8216,28.7646,28.6451,28.5309,28.4356,28.3147,28.2987,28.2484,28.1311,27.9497,27.7572,27.6023,27.5292,27.4608,27.4937,27.5272,27.5465,27.6549,27.7474,27.7811,27.9176,28.0227,28.1115,28.21,28.2419,28.307
28.8829,28.8333,28.8619,28.9467,28.9532,28.903,28.7926,28.7241,28.6871,28.6597,28.6635,28.7084,28.7876,28.8408,28.8852,28.8705,28.8332,28.7782,28.6527,28.537,28.4513,28.3336,28.3101,28.2497,28.1315,27.9704,27.791,27.6282,27.5398,27.4607,27.4812,27.5156,27.548,27.6591,27.7371,27.761,27.9008,28.0036,28.1,28.2052,28.2403,28.3213
28.9041,28.893,28.9208,28.9964,28.9881,28.9323,28.8355,28.7689,28.7067,28.6848,28.6782,28.7349,28.8188,28.8742,28.9507,28.9375,28.8974,28.8254,28.6525,28.5494,28.4825,28.3708,28.3148,28.2859,28.1834,28.0164,27.8125,27.6768,27.6074,27.5393,27.5735,27.5926,27.6609,27.6744,27.6974,27.756,27.8487,27.9588,28.0873,28.2132,28.2804,28.3403
28.9131,28.9186,28.9461,29.0177,29.003,28.9448,28.8538,28.7881,28.7151,28.6955,28.6845,28.7463,28.8321,28.8885,28.9788,28.9662,28.9249,28.8457,28.6524,28.5548,28.4959,28.3867,28.3168,28.3014,28.2056,28.0361,27.8217,27.6976,27.6364,27.5729,27.6131,27.6255,27.7093,27.6809,27.6803,27.7538,27.8263,27.9396,28.0819,28.2166,28.2975,28.3485
28.9248,28.9527,28.9913,29.0424,29.0357,28.9796,28.9114,28.8523,28.7701,28.7438,28.7236,28.7604,28.8215,28.8849,28.9355,28.9132,28.8571,28.7501,28.5816,28.4911,28.432,28.3325,28.2511,28.2392,28.171,27.9929,27.7927,27.6842,27.6061,27.5268,27.5675,27.6303,27.6938,27.6453,27.6416,27.6622,27.7416,27.8321,28.004,28.1527,28.2572,28.3161
28.9326,28.9754,29.0215,29.0589,29.0575,29.0028,28.9497,28.8951,28.8068,28.776,28.7497,28.7697,28.8145,28.8825,28.9067,28.8779,28.8119,28.6863,28.5345,28.4486,28.3895,28.2965,28.2073,28.1977,28.148,27.9641,27.7734,27.6753,27.586,27.4961,27.5371,27.6335,27.6835,27.6216,27.6158,27.6012,27.6851,27.7605,27.9521,28.1101,28.2302,28.2945
