28.54,28.4255,28.2928,28.1505,28.0717,27.9728,27.9142,27.877,27.8056,27.755,27.7119,27.6465,27.5885,27.5324,27.5243,27.4596,27.3047,27.1095,26.8557,26.604,26.4276,26.243,26.0495,25.8418,25.6218,25.5465,25.596,25.7264,25.8755,26.1249,26.4164,26.7152,26.9858,27.1765,27.293,27.2533,27.1321,26.962,26.8033,26.7104,26.602,26.3263
28.54,28.4255,28.2928,28.1505,28.0717,27.9728,27.9142,27.877,27.8056,27.755,27.7119,27.6465,27.5885,27.5324,27.5243,27.4596,27.3047,27.1095,26.8557,26.604,26.4276,26.243,26.0495,25.8418,25.6218,25.5465,25.596,25.7264,25.8755,26.1249,26.4164,26.7152,26.9858,27.1765,27.293,27.2533,27.1321,26.962,26.8033,26.7104,26.602,26.3263
28.7469,28.6461,28.512,28.384,28.2912,28.1884,28.1364,28.1041,28.0326,28.0034,27.9793,27.9026,27.8308,27.7576,27.716,27.641,27.499,27.2963,27.0573,26.833,26.6919,26.5442,26.3846,26.1841,25.988,25.9112,25.9607,26.0842,26.2008,26.3691,26.598,26.8145,27.0094,27.1377,27.1945,27.1092,27.025,26.917,26.7936,26.615,26.3942,26.1256
28.7699,28.6706,28.5364,28.41,28.3156,28.2123,28.1611,28.1294,28.0578,28.031,28.009,27.931,27.8577,27.7826,27.7373,27.6612,27.5206,27.3171,27.0797,26.8585,26.7213,26.5776,26.4218,26.2221,26.0287,25.9517,26.0012,26.124,26.237,26.3963,26.6181,26.8256,27.012,27.1334,27.1835,27.0931,27.0131,26.912,26.7925,26.6044,26.3711,26.1033
28.9459,28.8278,28.7105,28.5929,28.4756,28.3681,28.3009,28.2496,28.19,28.1538,28.1081,28.0152,27.9199,27.8283,27.7462,27.6576,27.5406,27.3543,27.126,26.8987,26.7577,26.6405,26.5031,26.3216,26.1677,26.1188,26.132,26.2365,26.3355,26.4434,26.6045,26.7739,26.926,27.0128,27.0483,27.012,26.9751,26.9315,26.7898,26.538,26.3195,26.1759
28.9899,28.8671,28.7541,28.6387,28.5156,28.4071,28.3359,28.2797,28.2231,28.1845,28.1329,28.0362,27.9355,27.8397,27.7485,27.6567,27.5455,27.3636,27.1375,26.9087,26.7668,26.6562,26.5234,26.3465,26.2025,26.1606,26.1647,26.2647,26.3602,26.4551,26.6011,26.761,26.9045,26.9826,27.0145,26.9918,26.9655,26.9364,26.7892,26.5214,26.3066,26.194
29.0882,28.9524,28.8375,28.7115,28.5782,28.4465,28.3555,28.2845,28.253,28.2103,28.1205,27.9926,27.8559,27.7251,27.6097,27.5186,27.4356,27.2867,27.0357,26.7988,26.634,26.5109,26.3989,26.24,26.1299,26.1041,26.1095,26.1901,26.2866,26.3694,26.473,26.6292,26.7693,26.8429,26.864,26.8267,26.7567,26.7129,26.6715,26.5231,26.3731,26.3118
29.1303,28.9889,28.8733,28.7427,28.6051,28.4634,28.3639,28.2865,28.2658,28.2214,28.1152,27.974,27.8218,27.6759,27.5502,27.4594,27.3885,27.2537,26.992,26.7517,26.5771,26.4486,26.3456,26.1944,26.0988,26.0799,26.0858,26.1581,26.255,26.3327,26.4181,26.5727,26.7113,26.783,26.7995,26.756,26.6671,26.617,26.6211,26.5238,26.4016,26.3623
29.1574,29.011,28.8757,28.719,28.5659,28.4334,28.3225,28.2229,28.1772,28.1057,27.963,27.8166,27.6679,27.5063,27.3767,27.2751,27.2071,27.0742,26.8124,26.5786,26.4033,26.2548,26.11,25.9748,25.9439,25.9217,25.9379,26.0072,26.0782,26.1767,26.2595,26.4016,26.528,26.5673,26.5546,26.5421,26.4919,26.4771,26.474,26.3981,26.341,26.3655
29.1755,29.0257,28.8772,28.7031,28.5397,28.4134,28.2948,28.1805,28.1181,28.0286,27.8615,27.7116,27.5653,27.3932,27.261,27.1523,27.0861,26.9545,26.6926,26.4632,26.2875,26.1256,25.9529,25.8283,25.8407,25.8162,25.8393,25.9065,25.9604,26.0727,26.1537,26.2875,26.4059,26.4235,26.3913,26.3995,26.3751,26.3837,26.3759,26.3144,26.3005,26.3677
29.1737,29.0096,28.8496,28.6516,28.472,28.3329,28.1981,28.0872,27.9945,27.8743,27.693,27.5528,27.4064,27.2192,27.0761,26.957,26.866,26.7287,26.4715,26.2623,26.0876,25.9039,25.7275,25.6211,25.6261,25.6046,25.6445,25.6909,25.7475,25.8527,25.9602,26.0877,26.1494,26.1595,26.1229,26.1247,26.1215,26.1647,26.2076,26.1849,26.214,26.2996
