29.1368,29.0004,28.8327,28.6504,28.4825,28.3093,28.1182,27.9549,27.8264,27.6954,27.5423,27.3785,27.2168,27.0315,26.8421,26.6573,26.4723,26.2844,26.1862,26.1121,26.1466,26.2206,26.3753,26.5801,26.661,26.7392,26.8584,27.02,27.2169,27.4865,27.8337,28.1779,28.5249,28.7996,29.0381,29.2425,29.4584,29.5661,29.6345,29.6711,29.6643,29.4759
29.1368,29.0004,28.8327,28.6504,28.4825,28.3093,28.1182,27.9549,27.8264,27.6954,27.5423,27.3785,27.2168,27.0315,26.8421,26.6573,26.4723,26.2844,26.1862,26.1121,26.1466,26.2206,26.3753,26.5801,26.661,26.7392,26.8584,27.02,27.2169,27.4865,27.8337,28.1779,28.5249,28.7996,29.0381,29.2425,29.4584,29.5661,29.6345,29.6711,29.6643,29.4759
29.2143,29.1019,28.9264,28.7579,28.587,28.4172,28.2207,28.0683,27.9529,27.8377,27.6846,27.5307,27.3937,27.223,27.0531,26.8903,26.7199,26.5456,26.4342,26.3807,26.4512,26.5427,26.6626,26.8047,26.9089,26.9893,27.1007,27.2418,27.3954,27.6277,27.9439,28.2691,28.5771,28.8153,29.0341,29.193,29.3571,29.4482,29.4982,29.5285,29.5361,29.4159
29.223,29.1132,28.9369,28.7699,28.5986,28.4292,28.2321,28.081,27.967,27.8535,27.7004,27.5476,27.4134,27.2443,27.0765,26.9162,26.7475,26.5746,26.4617,26.4105,26.4851,26.5785,26.6945,26.8296,26.9365,27.017,27.1276,27.2665,27.4152,27.6434,27.9561,28.2792,28.5829,28.817,29.0336,29.1875,29.3459,29.4351,29.4831,29.5127,29.5219,29.4093
29.2664,29.1549,28.9941,28.8342,28.6684,28.4894,28.3026,28.161,28.0501,27.933,27.7912,27.6532,27.5092,27.3604,27.2023,27.0576,26.9237,26.7753,26.6658,26.6175,26.685,26.7814,26.8854,26.9824,27.0889,27.1707,27.267,27.4139,27.5673,27.7634,28.0251,28.3182,28.5993,28.7959,28.985,29.1081,29.2103,29.2738,29.3117,29.361,29.4119,29.3776
29.2772,29.1653,29.0084,28.8503,28.6859,28.5045,28.3203,28.181,28.0708,27.9529,27.8139,27.6796,27.5331,27.3894,27.2337,27.093,26.9677,26.8255,26.7168,26.6693,26.735,26.8321,26.9331,27.0206,27.127,27.2091,27.3019,27.4507,27.6053,27.7935,28.0424,28.3279,28.6035,28.7906,28.9728,29.0882,29.1764,29.2335,29.2688,29.3231,29.3845,29.3697
29.274,29.1424,29.0091,28.8659,28.7114,28.5361,28.3677,28.2383,28.1136,27.9807,27.8365,27.7112,27.5691,27.4327,27.2956,27.1672,27.0567,26.9242,26.8199,26.796,26.8835,26.988,27.0534,27.1307,27.2393,27.3254,27.3997,27.5259,27.7018,27.8805,28.1036,28.3644,28.609,28.7701,28.8993,28.9834,29.0219,29.032,29.0776,29.1695,29.2725,29.3148
29.2726,29.1325,29.0094,28.8726,28.7223,28.5496,28.388,28.2629,28.132,27.9925,27.8462,27.7248,27.5845,27.4513,27.3222,27.199,27.0948,26.9665,26.8641,26.8503,26.9471,27.0548,27.1049,27.1779,27.2874,27.3753,27.4416,27.5582,27.7431,27.9178,28.1298,28.38,28.6114,28.7613,28.8679,28.9385,28.9558,28.9456,28.9957,29.1037,29.2245,29.2913
29.2702,29.1306,29.0092,28.8828,28.7426,28.5854,28.4312,28.3012,28.1598,28.0084,27.8694,27.7532,27.619,27.5019,27.3724,27.2485,27.1581,27.0301,26.9327,26.9386,27.0381,27.1314,27.1779,27.2571,27.3786,27.4662,27.5145,27.6233,27.8052,27.9762,28.1709,28.3916,28.5768,28.7121,28.7767,28.8131,28.8153,28.7784,28.8146,28.923,29.0553,29.1747
29.2685,29.1293,29.0091,28.8896,28.756,28.6093,28.46,28.3267,28.1784,28.019,27.8848,27.7721,27.642,27.5356,27.4058,27.2815,27.2003,27.0725,26.9784,26.9975,27.0988,27.1825,27.2265,27.3099,27.4395,27.5268,27.563,27.6666,27.8466,28.0152,28.1983,28.3994,28.5537,28.6794,28.716,28.7296,28.7217,28.667,28.6939,28.8026,28.9425,29.0969
29.2784,29.14,29.0266,28.9098,28.7753,28.6279,28.4889,28.3526,28.1905,28.0322,27.9048,27.7956,27.6777,27.5774,27.4525,27.3341,27.244,27.1117,27.0314,27.0503,27.128,27.1987,27.265,27.3616,27.4734,27.5448,27.5828,27.67,27.8305,28.001,28.1734,28.3449,28.4597,28.5654,28.5913,28.5752,28.5335,28.4851,28.503,28.6101,28.7704,28.9581
29.2883,29.1506,29.0441,28.9301,28.7945,28.6465,28.5178,28.3786,28.2025,28.0455,27.9248,27.8192,27.7134,27.6192,27.4992,27.3868,27.2877,27.1509,27.0845,27.1032,27.1572,27.215,27.3035,27.4133,27.5074,27.5627,27.6027,27.6734,27.8144,27.9868,28.1485,28.2904,28.3656,28.4514,28.4666,28.4208,28.3453,28.3032,28.3122,28.4176,28.5984,28.8194
