29.5059,29.4288,29.313,29.2391,29.254,29.2553,29.2433,29.2049,29.0816,28.9575,28.846,28.7329,28.6515,28.5889,28.5372,28.4395,28.3147,28.1415,27.9331,27.7037,27.5522,27.4702,27.4692,27.5238,27.5787,27.693,27.8345,27.9102,27.9143,27.8987,27.8996,27.9027,27.9153,27.9031,27.9287,27.9811,28.0318,28.0017,27.903,27.8185,27.723,27.4817
29.5059,29.4288,29.313,29.2391,29.254,29.2553,29.2433,29.2049,29.0816,28.9575,28.846,28.7329,28.6515,28.5889,28.5372,28.4395,28.3147,28.1415,27.9331,27.7037,27.5522,27.4702,27.4692,27.5238,27.5787,27.693,27.8345,27.9102,27.9143,27.8987,27.8996,27.9027,27.9153,27.9031,27.9287,27.9811,28.0318,28.0017,27.903,27.8185,27.723,27.4817
29.6556,29.6126,29.5117,29.4563,29.4498,29.4445,29.4278,29.3918,29.2648,29.1496,29.0417,28.9662,28.8815,28.8286,28.7867,28.7141,28.6008,28.4378,28.2437,28.0477,27.9166,27.8448,27.8327,27.8776,27.9525,28.0304,28.0952,28.1323,28.0921,27.9776,27.9263,27.887,27.8645,27.8599,27.8547,27.8508,27.8875,27.8788,27.8124,27.7411,27.6064,27.3574
29.6723,29.633,29.5338,29.4805,29.4715,29.4655,29.4483,29.4126,29.2851,29.171,29.0635,28.9921,28.9071,28.8552,28.8145,28.7446,28.6326,28.4708,28.2782,28.0859,27.957,27.8865,27.873,27.9169,27.994,28.0679,28.1241,28.157,28.1119,27.9864,27.9292,27.8852,27.8588,27.8551,27.8465,27.8363,27.8715,27.8651,27.8023,27.7325,27.5935,27.3436
29.8133,29.7676,29.7043,29.6725,29.6584,29.6349,29.6074,29.5539,29.4323,29.3142,29.2004,29.1218,29.0364,28.9861,28.936,28.8576,28.7623,28.6145,28.4221,28.2311,28.1064,28.0429,28.0466,28.1031,28.1648,28.1989,28.1889,28.1718,28.0998,27.9179,27.843,27.7948,27.7479,27.6973,27.7106,27.7057,27.726,27.7493,27.7277,27.6569,27.5401,27.3597
29.8486,29.8012,29.747,29.7205,29.7052,29.6773,29.6472,29.5893,29.469,29.35,29.2346,29.1542,29.0687,29.0188,28.9664,28.8858,28.7948,28.6504,28.458,28.2675,28.1437,28.082,28.09,28.1497,28.2075,28.2316,28.2051,28.1755,28.0967,27.9007,27.8215,27.7721,27.7202,27.6579,27.6767,27.673,27.6896,27.7204,27.7091,27.638,27.5268,27.3637
29.8969,29.8566,29.8186,29.817,29.824,29.7875,29.7543,29.6786,29.5623,29.4388,29.3058,29.2017,29.1034,29.0372,28.9572,28.8604,28.7638,28.623,28.4105,28.2155,28.0835,28.0314,28.0555,28.1036,28.1332,28.1361,28.0918,28.0309,27.9218,27.7379,27.6382,27.5876,27.5373,27.5095,27.53,27.5614,27.5892,27.6095,27.6093,27.5602,27.4829,27.3686
29.9176,29.8804,29.8493,29.8583,29.8749,29.8348,29.8002,29.7169,29.6023,29.4769,29.3364,29.222,29.1183,29.045,28.9533,28.8495,28.7505,28.6112,28.3901,28.1932,28.0577,28.0097,28.0408,28.0838,28.1014,28.0951,28.0432,27.969,27.8469,27.668,27.5596,27.5085,27.459,27.4459,27.4672,27.5135,27.5461,27.562,27.5665,27.5269,27.4641,27.3707
29.9282,29.9206,29.8996,29.9103,29.9404,29.9208,29.8696,29.7754,29.6447,29.506,29.3524,29.2196,29.095,28.9874,28.8774,28.7551,28.6422,28.4893,28.2324,28.0345,27.894,27.8396,27.8644,27.8872,27.901,27.8906,27.8314,27.7432,27.6181,27.4619,27.3479,27.2821,27.2332,27.2249,27.2656,27.3453,27.3992,27.4179,27.4384,27.4344,27.4017,27.3426
29.9353,29.9473,29.9331,29.9449,29.984,29.9782,29.916,29.8145,29.673,29.5255,29.3631,29.218,29.0794,28.949,28.8268,28.6921,28.57,28.408,28.1272,27.9287,27.7848,27.7262,27.7469,27.7561,27.7674,27.7543,27.6901,27.5927,27.4656,27.3245,27.2068,27.1311,27.0827,27.0775,27.1311,27.2331,27.3013,27.3218,27.3529,27.3728,27.3601,27.3238
29.9389,29.9682,29.9772,29.9921,30.0157,30.008,29.9313,29.8213,29.678,29.5102,29.3297,29.1756,29.0369,28.8687,28.7293,28.5791,28.436,28.2536,27.9625,27.7557,27.602,27.5091,27.51,27.5058,27.5092,27.501,27.4411,27.3475,27.2367,27.1162,27.0039,26.9332,26.8744,26.8785,26.9292,27.0196,27.0849,27.1281,27.1921,27.2272,27.248,27.2576
29.9425,29.989,30.0212,30.0393,30.0474,30.0379,29.9467,29.8282,29.6831,29.4949,29.2964,29.1332,28.9943,28.7884,28.6319,28.466,28.302,28.0992,27.7977,27.5828,27.4191,27.292,27.2731,27.2555,27.251,27.2476,27.192,27.1023,27.0077,26.908,26.801,26.7352,26.666,26.6795,26.7272,26.806,26.8685,26.9345,27.0312,27.0816,27.1358,27.1914
29.9555,29.9995,30.0449,30.0605,30.0611,30.0335,29.931,29.8137,29.6551,29.4581,29.2507,29.0807,28.9331,28.7209,28.5537,28.3692,28.1937,27.9874,27.6976,27.4543,27.262,27.1052,27.0732,27.0387,27.0239,27.0118,26.9608,26.872,26.8173,26.7179,26.6118,26.5502,26.4764,26.4895,26.546,26.5948,26.6506,26.7277,26.8388,26.9079,26.9987,27.0873
29.975,30.0151,30.0805,30.0923,30.0818,30.0269,29.9075,29.792,29.6132,29.403,29.1821,29.002,28.8412,28.6198,28.4363,28.2241,28.0312,27.8195,27.5475,27.2615,27.0262,26.8251,26.7732,26.7133,26.6834,26.658,26.614,26.5266,26.5316,26.4327,26.328,26.2727,26.1919,26.2047,26.2743,26.278,26.3239,26.4175,26.5501,26.6472,26.7931,26.9312
30.0016,30.0481,30.1066,30.1144,30.0898,30.0186,29.8944,29.7749,29.5972,29.3764,29.155,28.967,28.794,28.5691,28.3816,28.1623,27.9659,27.7583,27.4974,27.187,26.9286,26.7178,26.648,26.5755,26.5314,26.4878,26.4277,26.3572,26.3786,26.283,26.1714,26.1114,26.0255,26.0285,26.0971,26.0903,26.1202,26.2101,26.3402,26.4518,26.6183,26.7667
30.0637,30.125,30.1675,30.166,30.1085,29.9994,29.8637,29.7351,29.5598,29.3143,29.0915,28.8853,28.6837,28.4506,28.254,28.0183,27.8135,27.6153,27.3805,27.013,26.701,26.4674,26.356,26.2539,26.1767,26.0905,25.993,25.962,26.0214,25.9336,25.806,25.7352,25.6373,25.6175,25.6837,25.6524,25.645,25.7263,25.8503,25.9959,26.2104,26.383
30.0811,30.1449,30.1887,30.1832,30.1172,30.0002,29.8587,29.7238,29.5479,29.297,29.0715,28.8644,28.6588,28.4209,28.2213,27.9867,27.7782,27.5834,27.3517,26.9782,26.66,26.4257,26.2977,26.1839,26.1004,26.0013,25.9036,25.8762,25.9246,25.8347,25.6996,25.6256,25.5288,25.4948,25.5417,25.4981,25.4827,25.5406,25.6552,25.8034,26.0152,26.1997
30.1505,30.2241,30.2735,30.252,30.152,30.0035,29.8388,29.6783,29.5002,29.2279,28.9913,28.7806,28.5594,28.3023,28.0903,27.8605,27.637,27.4557,27.2365,26.8392,26.4958,26.259,26.0645,25.9036,25.7952,25.6446,25.546,25.533,25.5377,25.4392,25.2744,25.1875,25.0948,25.0042,24.9739,24.8809,24.8337,24.7976,24.8748,25.0335,25.2346,25.4667
30.1647,30.2317,30.2771,30.2523,30.1508,30.0028,29.8357,29.6747,29.494,29.2218,28.9871,28.7745,28.5531,28.297,28.0814,27.8519,27.6273,27.4471,27.2286,26.837,26.4952,26.2532,26.0522,25.89,25.7771,25.624,25.5274,25.5112,25.5033,25.3994,25.2322,25.142,25.0445,24.946,24.9055,24.805,24.7429,24.6918,24.761,24.9143,25.1101,25.3493
30.2919,30.2999,30.3091,30.255,30.1403,29.9967,29.8079,29.6425,29.4378,29.1671,28.9496,28.7196,28.497,28.249,28.0016,27.7745,27.5405,27.369,27.1576,26.817,26.4897,26.2002,25.9414,25.7677,25.6143,25.4384,25.3593,25.3153,25.1938,25.0414,24.853,24.7323,24.5917,24.4222,24.2902,24.1213,23.9261,23.7396,23.7375,23.8408,23.9889,24.2933
30.2919,30.2999,30.3091,30.255,30.1403,29.9967,29.8079,29.6425,29.4378,29.1671,28.9496,28.7196,28.497,28.249,28.0016,27.7745,27.5405,27.369,27.1576,26.817,26.4897,26.2002,25.9414,25.7677,25.6143,25.4384,25.3593,25.3153,25.1938,25.0414,24.853,24.7323,24.5917,24.4222,24.2902,24.1213,23.9261,23.7396,23.7375,23.8408,23.9889,24.2933
30.4388,30.4044,30.383,30.2984,30.166,29.9989,29.8433,29.6762,29.4346,29.1579,28.9336,28.7324,28.5685,28.3472,28.052,27.8007,27.569,27.396,27.1682,26.9318,26.6448,26.2901,26.0155,25.8732,25.6788,25.5127,25.3754,25.3062,25.1187,24.887,24.672,24.5071,24.2755,24.044,23.8118,23.5676,23.2467,22.9518,22.8899,22.8686,22.9441,23.2602
30.4388,30.4044,30.383,30.2984,30.166,29.9989,29.8433,29.6762,29.4346,29.1579,28.9336,28.7324,28.5685,28.3472,28.052,27.8007,27.569,27.396,27.1682,26.9318,26.6448,26.2901,26.0155,25.8732,25.6788,25.5127,25.3754,25.3062,25.1187,24.887,24.672,24.5071,24.2755,24.044,23.8118,23.5676,23.2467,22.9518,22.8899,22.8686,22.9441,23.2602
30.5041,30.4798,30.4474,30.3585,30.2244,30.0562,29.9476,29.7542,29.5066,29.2759,29.0562,28.8786,28.7259,28.4738,28.1827,27.9254,27.7204,27.5145,27.2934,27.0957,26.8359,26.4912,26.2436,26.0952,25.8748,25.6891,25.5456,25.4579,25.2368,24.9236,24.6884,24.4887,24.1718,23.9033,23.6486,23.3832,23.0375,22.7649,22.6321,22.4913,22.5136,22.759
30.5114,30.4882,30.4546,30.3652,30.2309,30.0625,29.9592,29.7628,29.5146,29.289,29.0698,28.8949,28.7434,28.4879,28.1973,27.9392,27.7373,27.5277,27.3073,27.1139,26.8571,26.5135,26.2689,26.1199,25.8965,25.7087,25.5645,25.4748,25.25,24.9276,24.6902,24.4867,24.1603,23.8876,23.6305,23.3627,23.0142,22.7441,22.6035,22.4494,22.4657,22.7033
30.5211,30.4976,30.4922,30.436,30.2851,30.1426,30.0758,29.88,29.6503,29.4442,29.2281,29.0525,28.9013,28.6399,28.3699,28.1178,27.9269,27.6963,27.5112,27.3001,27.0492,26.7391,26.5204,26.3462,26.1329,25.9544,25.8177,25.7017,25.4906,25.1344,24.8454,24.5752,24.2169,23.9368,23.688,23.4204,23.1152,22.853,22.637,22.421,22.4187,22.5909
30.5236,30.5,30.5016,30.4537,30.2986,30.1626,30.1049,29.9093,29.6843,29.483,29.2677,29.092,28.9407,28.6779,28.413,28.1625,27.9743,27.7385,27.5621,27.3466,27.0972,26.7955,26.5833,26.4028,26.192,26.0158,25.881,25.7584,25.5508,25.186,24.8842,24.5973,24.231,23.949,23.7024,23.4348,23.1405,22.8802,22.6454,22.4139,22.4069,22.5629
30.5011,30.5073,30.5291,30.5015,30.3641,30.2549,30.1959,30.0291,29.8214,29.6207,29.4101,29.2466,29.0824,28.8109,28.5548,28.3212,28.1308,27.916,27.7519,27.5159,27.2741,26.9998,26.815,26.6232,26.4268,26.2628,26.1008,25.9724,25.783,25.4443,25.0935,24.7598,24.4087,24.1276,23.8489,23.5667,23.3077,23.0652,22.794,22.547,22.5265,22.6151
30.4914,30.5104,30.5409,30.522,30.3921,30.2945,30.2349,30.0805,29.8802,29.6797,29.4712,29.3129,29.1431,28.8679,28.6155,28.3893,28.1979,27.9921,27.8332,27.5885,27.3499,27.0874,26.9143,26.7177,26.5274,26.3686,26.195,26.0641,25.8825,25.555,25.1832,24.8294,24.4849,24.2042,23.9117,23.6233,23.3793,23.1445,22.8578,22.604,22.5778,22.6375
30.4219,30.4625,30.5118,30.5089,30.4355,30.3593,30.2908,30.168,29.9967,29.8001,29.6019,29.4351,29.2397,28.963,28.7139,28.4957,28.2906,28.1079,27.9572,27.7095,27.4818,27.2225,27.0571,26.8757,26.7029,26.5425,26.3667,26.2246,26.0431,25.7513,25.3812,25.0228,24.6845,24.3741,24.0696,23.7796,23.5264,23.2945,22.9989,22.7563,22.7065,22.6999
