29.2094,29.1782,29.1311,29.1098,29.0841,29.0274,28.9695,28.8341,28.805,28.7594,28.73,28.6882,28.6259,28.536,28.4566,28.3631,28.2872,28.2678,28.241,28.1785,28.1059,28.035,27.9253,27.8306,27.7691,27.699,27.6378,27.5444,27.4825,27.4689,27.4376,27.4255,27.4937,27.6073,27.6736,27.7276,27.7797,27.8,27.7436,27.6479,27.5374,27.4741
29.2094,29.1782,29.1311,29.1098,29.0841,29.0274,28.9695,28.8341,28.805,28.7594,28.73,28.6882,28.6259,28.536,28.4566,28.3631,28.2872,28.2678,28.241,28.1785,28.1059,28.035,27.9253,27.8306,27.7691,27.699,27.6378,27.5444,27.4825,27.4689,27.4376,27.4255,27.4937,27.6073,27.6736,27.7276,27.7797,27.8,27.7436,27.6479,27.5374,27.4741
29.2574,29.2638,29.2498,29.2509,29.1746,29.125,29.0519,28.9011,28.8914,28.8581,28.8024,28.761,28.7083,28.6382,28.5551,28.4383,28.3496,28.3175,28.2504,28.1848,28.1094,28.071,27.9584,27.8555,27.7792,27.6865,27.5827,27.4873,27.4087,27.3269,27.2895,27.2897,27.3379,27.4727,27.5118,27.5467,27.5389,27.5803,27.5212,27.4346,27.3389,27.2902
29.2627,29.2733,29.263,29.2665,29.1847,29.1358,29.0611,28.9085,28.901,28.869,28.8104,28.7691,28.7175,28.6496,28.566,28.4466,28.3565,28.323,28.2515,28.1855,28.1098,28.075,27.9621,27.8582,27.7803,27.6851,27.5766,27.481,27.4005,27.3111,27.273,27.2746,27.3206,27.4578,27.4938,27.5266,27.5121,27.5559,27.4965,27.411,27.3168,27.2697
29.3096,29.3313,29.3576,29.3673,29.2648,29.2032,29.1286,28.9865,28.9757,28.9313,28.8643,28.8271,28.7759,28.6919,28.6051,28.4845,28.3901,28.3278,28.2111,28.1482,28.0817,28.0348,27.9249,27.8111,27.7046,27.6003,27.4858,27.369,27.2603,27.1709,27.1338,27.1677,27.2323,27.2939,27.3265,27.3779,27.3507,27.3839,27.3882,27.3128,27.2501,27.2097
29.3214,29.3459,29.3813,29.3925,29.2848,29.22,29.1455,29.006,28.9943,28.9468,28.8777,28.8416,28.7905,28.7025,28.6149,28.4939,28.3985,28.329,28.201,28.1389,28.0747,28.0248,27.9156,27.7993,27.6857,27.5791,27.4631,27.341,27.2252,27.1359,27.099,27.141,27.2103,27.253,27.2847,27.3408,27.3103,27.3409,27.3612,27.2882,27.2335,27.1946
29.3567,29.3807,29.4217,29.439,29.3568,29.2709,29.2093,29.0843,29.0241,28.9696,28.8831,28.8478,28.788,28.6955,28.5954,28.4521,28.3441,28.2511,28.1002,28.0223,27.9522,27.8852,27.772,27.6654,27.536,27.4046,27.2499,27.1316,27.0322,26.9342,26.9126,26.9874,27.0381,27.0855,27.1226,27.193,27.1807,27.1831,27.2184,27.1969,27.1826,27.1628
29.3719,29.3956,29.4391,29.4589,29.3876,29.2927,29.2366,29.1179,29.0369,28.9793,28.8854,28.8504,28.787,28.6925,28.587,28.4342,28.3207,28.2178,28.057,27.9724,27.8997,27.8253,27.7105,27.6081,27.4719,27.3298,27.1585,27.0418,26.9494,26.8477,26.8326,26.9215,26.9644,27.0137,27.0532,27.1296,27.1252,27.1155,27.1572,27.1577,27.1608,27.1492
29.4121,29.4406,29.4795,29.4913,29.4285,29.326,29.2646,29.1475,29.0659,28.9891,28.8674,28.8223,28.7514,28.6404,28.5344,28.3768,28.2387,28.0908,27.9179,27.8213,27.7297,27.6318,27.508,27.4097,27.2803,27.1136,26.9269,26.7892,26.6897,26.6161,26.6403,26.714,26.7759,26.8289,26.8994,26.9378,26.9474,26.9418,26.9875,27.0311,27.0625,27.0851
29.439,29.4706,29.5064,29.5129,29.4558,29.3482,29.2832,29.1672,29.0852,28.9957,28.8554,28.8035,28.7278,28.6057,28.4994,28.3386,28.184,28.0062,27.8251,27.7206,27.6163,27.5029,27.373,27.2774,27.1525,26.9694,26.7725,26.6208,26.5166,26.4617,26.5121,26.5756,26.6503,26.7058,26.7969,26.8099,26.829,26.826,26.8743,26.9467,26.997,27.0423
29.5049,29.522,29.5466,29.5496,29.487,29.3751,29.299,29.1749,29.0776,28.9793,28.8134,28.7408,28.6555,28.5163,28.4047,28.2444,28.0845,27.8852,27.6862,27.5612,27.4419,27.3066,27.1795,27.0995,26.9458,26.756,26.5513,26.381,26.2581,26.2,26.2525,26.3457,26.4149,26.4853,26.5646,26.563,26.5885,26.5923,26.6697,26.7898,26.8803,26.9511
29.5708,29.5734,29.5868,29.5863,29.5182,29.402,29.3148,29.1826,29.07,28.963,28.7714,28.678,28.5831,28.4269,28.31,28.1502,27.985,27.7642,27.5473,27.4017,27.2675,27.1103,26.9861,26.9216,26.739,26.5426,26.3301,26.1411,25.9996,25.9383,25.9929,26.1157,26.1795,26.2648,26.3323,26.316,26.348,26.3586,26.4651,26.6329,26.7637,26.86
29.6102,29.599,29.6065,29.593,29.5228,29.4036,29.3096,29.1642,29.0396,28.9213,28.7184,28.6055,28.4942,28.3292,28.2085,28.043,27.8631,27.6395,27.4338,27.2728,27.1289,26.9523,26.8375,26.7629,26.5674,26.3689,26.1339,25.945,25.8071,25.7347,25.7671,25.8726,25.9224,26.01,26.0731,26.0549,26.0841,26.1143,26.246,26.4435,26.6208,26.7378
29.6692,29.6375,29.636,29.603,29.5298,29.406,29.3019,29.1365,28.9939,28.8587,28.6389,28.4967,28.3609,28.1827,28.0564,27.882,27.6801,27.4524,27.2637,27.0794,26.9209,26.7153,26.6145,26.5249,26.31,26.1083,25.8395,25.6508,25.5183,25.4292,25.4284,25.5079,25.5366,25.6279,25.6844,25.6633,25.6882,25.7479,25.9174,26.1594,26.4064,26.5546
29.6913,29.6517,29.6431,29.5919,29.5141,29.395,29.2733,29.1056,28.9528,28.8058,28.5784,28.4241,28.2785,28.0982,27.9695,27.7898,27.5832,27.3611,27.1784,26.988,26.823,26.6051,26.5007,26.4039,26.1849,25.9851,25.7067,25.5034,25.3674,25.2514,25.2304,25.2844,25.3053,25.3833,25.4335,25.4051,25.4297,25.502,25.6938,25.9526,26.2195,26.3649
29.7428,29.685,29.6597,29.5658,29.4776,29.3691,29.2068,29.0334,28.857,28.6823,28.4373,28.2546,28.0862,27.901,27.7668,27.5745,27.3573,27.1481,26.9795,26.7745,26.5945,26.348,26.235,26.1216,25.8929,25.6978,25.3968,25.1596,25.0151,24.8366,24.7683,24.763,24.7655,24.8126,24.8481,24.8027,24.8267,24.9281,25.172,25.47,25.7835,25.9222
29.7538,29.6934,29.6625,29.5616,29.4596,29.3486,29.1808,29.004,28.8264,28.6425,28.3945,28.2077,28.0305,27.8458,27.7145,27.516,27.2964,27.0906,26.9325,26.7277,26.5395,26.2915,26.173,26.0549,25.8289,25.6282,25.3313,25.0793,24.9136,24.7251,24.6425,24.6246,24.6118,24.6388,24.6485,24.5865,24.6061,24.708,24.9437,25.2336,25.5447,25.6843
29.7976,29.7272,29.674,29.5448,29.3875,29.2665,29.077,28.8867,28.7043,28.4833,28.2231,28.0202,27.8075,27.6249,27.5053,27.2821,27.053,26.8605,26.7449,26.5402,26.3196,26.0655,25.9251,25.7879,25.573,25.3499,25.0693,24.7582,24.5076,24.279,24.139,24.071,23.9968,23.9437,23.8501,23.7215,23.7235,23.8275,24.0301,24.2876,24.5896,24.7326
