29.2839,29.2183,29.1338,29.1634,29.2639,29.4157,29.558,29.6132,29.4852,29.2335,28.9423,28.8172,28.6556,28.5282,28.3886,28.275,28.2376,28.2175,28.231,28.2461,28.2818,28.3881,28.4334,28.4661,28.4639,28.4189,28.4216,28.4075,28.4075,28.4115,28.4456,28.4421,28.4322,28.3654,28.3245,28.2171,28.0974,28.02,27.9757,27.9732,28.001,27.9991
29.2839,29.2183,29.1338,29.1634,29.2639,29.4157,29.558,29.6132,29.4852,29.2335,28.9423,28.8172,28.6556,28.5282,28.3886,28.275,28.2376,28.2175,28.231,28.2461,28.2818,28.3881,28.4334,28.4661,28.4639,28.4189,28.4216,28.4075,28.4075,28.4115,28.4456,28.4421,28.4322,28.3654,28.3245,28.2171,28.0974,28.02,27.9757,27.9732,28.001,27.9991
29.1832,29.1326,29.1311,29.1957,29.3241,29.4651,29.5783,29.6445,29.4786,29.2398,29.0206,28.9134,28.796,28.6969,28.6192,28.5273,28.5019,28.4832,28.4733,28.5402,28.6126,28.7488,28.7199,28.6452,28.6464,28.6165,28.5673,28.524,28.5446,28.4575,28.4215,28.4101,28.3771,28.2563,28.158,28.0211,27.8838,27.822,27.8171,27.8682,27.8864,27.8472
29.172,29.1231,29.1308,29.1993,29.3308,29.4706,29.5806,29.648,29.4779,29.2405,29.0293,28.9241,28.8116,28.7156,28.6448,28.5554,28.5312,28.5127,28.5002,28.5728,28.6494,28.7889,28.7518,28.6651,28.6667,28.6385,28.5835,28.537,28.5599,28.4626,28.4188,28.4065,28.371,28.2442,28.1395,27.9993,27.8601,27.8,27.7995,27.8565,27.8737,27.8303
29.1028,29.0883,29.1191,29.2257,29.3387,29.4582,29.5582,29.5642,29.4371,29.2485,29.058,28.9422,28.8548,28.7686,28.7219,28.6665,28.6631,28.6725,28.6445,28.7089,28.7781,28.9306,28.9037,28.8266,28.7888,28.7339,28.6479,28.559,28.5672,28.4911,28.4093,28.3607,28.2623,28.1474,28.0278,27.8802,27.727,27.7119,27.7424,27.7923,27.8015,27.7102
29.0855,29.0796,29.1161,29.2323,29.3407,29.4551,29.5526,29.5433,29.427,29.2505,29.0652,28.9467,28.8656,28.7819,28.7412,28.6943,28.6961,28.7125,28.6806,28.743,28.8102,28.966,28.9416,28.8669,28.8193,28.7578,28.664,28.5645,28.569,28.4983,28.407,28.3492,28.2352,28.1232,27.9999,27.8505,27.6937,27.6899,27.7281,27.7762,27.7835,27.6801
29.0408,29.0249,29.086,29.2204,29.3221,29.4496,29.5439,29.5056,29.3731,29.1911,29.0123,28.9467,28.9164,28.8491,28.8181,28.7972,28.8027,28.8178,28.7866,28.821,28.8881,28.9786,28.946,28.8976,28.8058,28.7259,28.626,28.5402,28.4974,28.4693,28.3824,28.3066,28.1879,28.0949,27.9766,27.8235,27.7082,27.6629,27.6887,27.6941,27.6563,27.5833
29.0216,29.0014,29.0731,29.2153,29.3142,29.4472,29.5401,29.4895,29.35,29.1657,28.9896,28.9467,28.9381,28.878,28.851,28.8414,28.8484,28.863,28.832,28.8545,28.9215,28.984,28.9479,28.9108,28.8,28.7122,28.6097,28.5298,28.4667,28.4569,28.3719,28.2883,28.1677,28.0828,27.9667,27.812,27.7145,27.6513,27.6718,27.6589,27.6019,27.5419
28.9783,28.9586,29.0702,29.1998,29.2801,29.407,29.4701,29.4082,29.274,29.0912,29.0092,28.9968,29.0223,28.9681,28.942,28.9421,28.953,28.9411,28.8674,28.8866,28.929,28.9537,28.9236,28.8647,28.759,28.6751,28.5527,28.4851,28.4308,28.3774,28.2616,28.1756,28.077,27.9932,27.9076,27.7885,27.7144,27.6377,27.611,27.5551,27.4916,27.4753
28.9495,28.93,29.0683,29.1895,29.2574,29.3801,29.4235,29.354,29.2233,29.0415,29.0222,29.0302,29.0784,29.0283,29.0027,29.0093,29.0227,28.9932,28.891,28.908,28.934,28.9336,28.9074,28.834,28.7316,28.6504,28.5146,28.4554,28.4069,28.3244,28.1881,28.1004,28.0165,27.9335,27.8683,27.7729,27.7144,27.6287,27.5705,27.486,27.418,27.431
28.9277,28.9213,29.0504,29.1667,29.2462,29.3465,29.3721,29.3058,29.1805,29.0153,29.0057,29.0625,29.157,29.1123,29.0755,29.0749,29.079,29.016,28.8968,28.8849,28.9008,28.8633,28.8212,28.7565,28.6282,28.5561,28.4256,28.3524,28.2736,28.1856,28.0621,27.98,27.8857,27.8259,27.7735,27.6755,27.6072,27.5385,27.4772,27.3996,27.3866,27.4045
28.9059,28.9126,29.0325,29.1439,29.235,29.313,29.3207,29.2576,29.1377,28.989,28.9892,29.0948,29.2356,29.1962,29.1484,29.1405,29.1353,29.0387,28.9025,28.8618,28.8676,28.7931,28.735,28.6791,28.5247,28.4618,28.3365,28.2495,28.1403,28.0468,27.936,27.8596,27.7548,27.7183,27.6787,27.5781,27.5,27.4483,27.3839,27.3132,27.3552,27.3779
28.9172,28.9143,29.0267,29.13,29.2074,29.2921,29.3083,29.2363,29.1153,28.9913,29.0133,29.1165,29.2676,29.2337,29.1987,29.1747,29.1438,29.05,28.9233,28.8497,28.8223,28.7265,28.6609,28.599,28.4303,28.3399,28.2188,28.1119,28.0072,27.9103,27.7963,27.7243,27.6238,27.6033,27.5624,27.44,27.3675,27.3175,27.2547,27.222,27.2776,27.2985
28.9343,28.9169,29.0182,29.1091,29.1659,29.2608,29.2898,29.2043,29.0817,28.9948,29.0494,29.149,29.3156,29.2899,29.274,29.2261,29.1565,29.0671,28.9545,28.8315,28.7544,28.6267,28.5499,28.4787,28.2887,28.157,28.0422,27.9055,27.8075,27.7056,27.5867,27.5213,27.4273,27.4308,27.388,27.2329,27.1687,27.1214,27.061,27.0851,27.1613,27.1795
28.9463,28.9299,29.0246,29.1094,29.1571,29.2318,29.2494,29.181,29.1106,29.0067,29.0696,29.1776,29.3181,29.3117,29.3014,29.2489,29.1718,29.0734,28.9487,28.8132,28.7141,28.5695,28.4996,28.4295,28.2263,28.0861,27.9689,27.8346,27.7267,27.601,27.48,27.4136,27.3082,27.3075,27.2703,27.1162,27.0469,27.008,26.9938,27.0208,27.0946,27.0881
