29.1232,29.219,29.196,29.179,29.1417,29.0732,29.0362,29.0451,29.0357,28.9852,28.9983,28.9339,28.884,28.9616,28.9379,28.921,28.9216,28.8466,28.7069,28.5879,28.4615,28.311,28.1715,28.0923,28.0205,28.0128,28.0384,27.9988,27.9364,27.9038,27.9623,28.068,28.2372,28.3955,28.473,28.4091,28.3038,28.2339,28.165,28.094,28.0453,28.0006
29.1232,29.219,29.196,29.179,29.1417,29.0732,29.0362,29.0451,29.0357,28.9852,28.9983,28.9339,28.884,28.9616,28.9379,28.921,28.9216,28.8466,28.7069,28.5879,28.4615,28.311,28.1715,28.0923,28.0205,28.0128,28.0384,27.9988,27.9364,27.9038,27.9623,28.068,28.2372,28.3955,28.473,28.4091,28.3038,28.2339,28.165,28.094,28.0453,28.0006
29.0536,29.1407,29.1331,29.1296,29.0773,29.0139,28.9983,29.0533,29.0872,29.1065,29.147,29.1849,29.1477,29.1925,29.1776,29.1909,29.1426,29.0591,28.9143,28.7957,28.6636,28.5126,28.3391,28.2036,28.1571,28.1263,28.088,28.0229,27.9434,27.8192,27.7946,27.9231,28.042,28.1652,28.2137,28.2136,28.0904,28.0137,27.9918,27.9607,27.9028,27.8287
29.0458,29.132,29.1261,29.1241,29.0702,29.0073,28.994,29.0542,29.0929,29.12,29.1635,29.2128,29.177,29.2182,29.2042,29.2209,29.1671,29.0827,28.9373,28.8188,28.686,28.535,28.3577,28.216,28.1723,28.1389,28.0935,28.0255,27.9441,27.8098,27.776,27.907,28.0203,28.1396,28.1849,28.1919,28.0667,27.9893,27.9725,27.9459,27.887,27.8095
29.003,29.076,29.0878,29.1147,29.0482,28.9851,29.0305,29.1253,29.2363,29.3005,29.3511,29.3942,29.394,29.4267,29.4552,29.4576,29.4001,29.3191,29.1476,28.9918,28.8083,28.6326,28.42,28.2466,28.1529,28.1037,28.0328,27.9813,27.8847,27.7292,27.7318,27.8312,27.8815,27.9018,28.0322,28.0517,27.9586,27.889,27.8336,27.779,27.7458,27.6617
28.9923,29.062,29.0782,29.1124,29.0427,28.9795,29.0396,29.143,29.2721,29.3457,29.398,29.4395,29.4482,29.4788,29.5179,29.5168,29.4584,29.3782,29.2002,29.035,28.8388,28.657,28.4355,28.2542,28.1481,28.0949,28.0176,27.9702,27.8698,27.709,27.7207,27.8123,27.8468,27.8423,27.9941,28.0166,27.9315,27.864,27.7988,27.7372,27.7105,27.6248
28.9423,29.0007,29.0334,29.0644,29.0203,28.9524,29.012,29.115,29.2831,29.3236,29.3767,29.485,29.5465,29.5777,29.5744,29.5654,29.5119,29.442,29.2407,29.0503,28.8455,28.615,28.4078,28.2153,28.0819,28.0157,27.9401,27.8829,27.7903,27.6251,27.6171,27.6664,27.6687,27.6567,27.7826,27.7743,27.7149,27.6383,27.6035,27.582,27.5446,27.4838
28.9209,28.9744,29.0142,29.0438,29.0106,28.9408,29.0002,29.1029,29.2879,29.3141,29.3675,29.5045,29.5887,29.6201,29.5987,29.5862,29.5349,29.4693,29.258,29.0568,28.8484,28.597,28.396,28.1986,28.0536,27.9818,27.9069,27.8455,27.7562,27.5891,27.5727,27.6039,27.5924,27.5771,27.6919,27.6705,27.622,27.5416,27.5198,27.5155,27.4735,27.4234
28.8807,28.9294,28.9621,28.9922,28.9795,28.9582,29.013,29.1368,29.3271,29.386,29.443,29.5715,29.6565,29.6907,29.6594,29.6452,29.6243,29.5038,29.2669,29.0322,28.7966,28.5485,28.3174,28.0948,27.9408,27.8464,27.7211,27.6437,27.5813,27.4693,27.4615,27.4958,27.4585,27.4256,27.4907,27.4844,27.4257,27.3245,27.3055,27.3109,27.3329,27.3117
28.854,28.8995,28.9274,28.9578,28.9587,28.9698,29.0215,29.1593,29.3533,29.4339,29.4934,29.6162,29.7017,29.7378,29.7,29.6846,29.6839,29.5269,29.2727,29.0159,28.7621,28.5162,28.265,28.0256,27.8656,27.7561,27.5972,27.5092,27.4646,27.3894,27.3875,27.4238,27.3692,27.3246,27.3565,27.3604,27.2949,27.1797,27.1627,27.1745,27.2391,27.2373
