28.9139,28.8494,28.7628,28.7135,28.6761,28.6037,28.5192,28.489,28.5218,28.5128,28.4752,28.4262,28.3811,28.3063,28.2849,28.2733,28.2304,28.2458,28.2525,28.1914,28.1464,28.1252,28.1778,28.237,28.2765,28.2703,28.2421,28.207,28.1661,28.1418,28.2006,28.3261,28.3834,28.3813,28.3862,28.4253,28.5229,28.5269,28.476,28.4035,28.2801,28.0906
28.9139,28.8494,28.7628,28.7135,28.6761,28.6037,28.5192,28.489,28.5218,28.5128,28.4752,28.4262,28.3811,28.3063,28.2849,28.2733,28.2304,28.2458,28.2525,28.1914,28.1464,28.1252,28.1778,28.237,28.2765,28.2703,28.2421,28.207,28.1661,28.1418,28.2006,28.3261,28.3834,28.3813,28.3862,28.4253,28.5229,28.5269,28.476,28.4035,28.2801,28.0906
29.0689,29.0141,28.915,28.8669,28.7929,28.7248,28.6337,28.6092,28.6716,28.6927,28.6607,28.636,28.5893,28.5195,28.4953,28.4921,28.465,28.4409,28.3763,28.2758,28.1955,28.1541,28.1652,28.1954,28.2346,28.2416,28.2319,28.2021,28.1359,28.075,28.1335,28.2444,28.274,28.3006,28.2723,28.2806,28.4066,28.4021,28.355,28.259,28.1169,27.9717
29.0861,29.0324,28.932,28.884,28.8059,28.7382,28.6465,28.6225,28.6883,28.7127,28.6814,28.6593,28.6124,28.5432,28.5186,28.5164,28.491,28.4625,28.39,28.2852,28.201,28.1573,28.1638,28.1908,28.23,28.2385,28.2308,28.2015,28.1326,28.0676,28.1261,28.2354,28.2619,28.2917,28.2597,28.2645,28.3937,28.3883,28.3415,28.243,28.0988,27.9585
29.2329,29.1648,29.1031,29.0549,28.9553,28.8715,28.7858,28.7715,28.8213,28.8492,28.8305,28.833,28.7934,28.7023,28.677,28.6723,28.6473,28.5966,28.4638,28.3187,28.2068,28.1359,28.1357,28.1755,28.2053,28.2274,28.216,28.1836,28.1076,28.0253,28.0423,28.0842,28.0965,28.1117,28.0779,28.0708,28.1791,28.2279,28.2102,28.109,27.9718,27.8676
29.2696,29.1979,29.1459,29.0977,28.9927,28.9049,28.8206,28.8087,28.8545,28.8833,28.8677,28.8764,28.8386,28.7421,28.7166,28.7113,28.6863,28.6301,28.4822,28.3271,28.2082,28.1305,28.1287,28.1717,28.1991,28.2246,28.2123,28.1791,28.1014,28.0147,28.0214,28.0464,28.0551,28.0667,28.0325,28.0224,28.1255,28.1879,28.1774,28.0755,27.9401,27.8448
29.3719,29.2789,29.2391,29.2028,29.0912,29.0103,28.9525,28.9528,28.9673,28.9817,28.9656,28.9961,28.9579,28.8663,28.811,28.7561,28.7156,28.6245,28.4432,28.273,28.1442,28.0688,28.0471,28.0967,28.1386,28.1697,28.1684,28.1323,28.0555,27.9511,27.9365,27.9348,27.8871,27.8299,27.8111,27.779,27.8244,27.8926,27.9729,27.9191,27.8098,27.7639
29.4157,29.3137,29.279,29.2478,29.1334,29.0555,29.009,29.0146,29.0156,29.0238,29.0075,29.0475,29.009,28.9195,28.8514,28.7754,28.7282,28.6221,28.4265,28.2499,28.1168,28.0423,28.0122,28.0645,28.1127,28.1462,28.1496,28.1123,28.0359,27.9239,27.9001,27.887,27.8151,27.7284,27.7163,27.6747,27.6953,27.766,27.8852,27.8521,27.754,27.7293
29.489,29.3845,29.3441,29.3078,29.2225,29.1575,29.1281,29.1218,29.0981,29.0987,29.0753,29.1055,29.0596,28.9658,28.8729,28.7681,28.677,28.5396,28.3251,28.1456,28.0121,27.9211,27.8853,27.9523,28.0147,28.0379,28.0282,27.9856,27.9098,27.7772,27.731,27.7105,27.6226,27.503,27.4707,27.4202,27.4322,27.4736,27.5874,27.6321,27.617,27.592
29.5378,29.4316,29.3875,29.3478,29.2819,29.2256,29.2075,29.1933,29.1531,29.1486,29.1204,29.1442,29.0934,28.9966,28.8872,28.7633,28.6429,28.4846,28.2575,28.076,27.9423,27.8402,27.8007,27.8775,27.9494,27.9657,27.9473,27.9011,27.8258,27.6795,27.6182,27.5929,27.4943,27.3528,27.3069,27.2505,27.2567,27.2786,27.3889,27.4854,27.5257,27.5005
