29.1446,29.017,28.9138,28.8851,28.8273,28.7557,28.6821,28.5585,28.4396,28.2671,28.0958,28.008,27.9592,27.931,28.0027,28.1293,28.2475,28.4197,28.672,28.8395,28.9402,28.8963,28.9896,29.0954,29.0856,28.8908,28.6581,28.5075,28.3508,28.1941,28.0513,27.9966,28.0562,28.2277,28.4481,28.5366,28.7265,28.9298,29.0248,29.0963,29.0813,28.9287
29.1446,29.017,28.9138,28.8851,28.8273,28.7557,28.6821,28.5585,28.4396,28.2671,28.0958,28.008,27.9592,27.931,28.0027,28.1293,28.2475,28.4197,28.672,28.8395,28.9402,28.8963,28.9896,29.0954,29.0856,28.8908,28.6581,28.5075,28.3508,28.1941,28.0513,27.9966,28.0562,28.2277,28.4481,28.5366,28.7265,28.9298,29.0248,29.0963,29.0813,28.9287
29.3515,29.2474,29.1387,29.0749,29.0097,28.9468,28.8172,28.6785,28.5471,28.377,28.2374,28.1554,28.1127,28.1008,28.1669,28.2949,28.4476,28.6432,28.8556,29.0526,29.1894,29.1607,29.2839,29.3705,29.2322,29.0133,28.861,28.7489,28.5557,28.3369,28.2683,28.1959,28.1671,28.2739,28.4222,28.5093,28.6823,28.861,28.9476,29.023,29.0109,28.9161
29.3745,29.273,29.1636,29.096,29.03,28.968,28.8322,28.6919,28.559,28.3892,28.2531,28.1718,28.1298,28.1197,28.1851,28.3133,28.4698,28.668,28.876,29.0763,29.2171,29.19,29.3166,29.4011,29.2485,29.0269,28.8836,28.7758,28.5785,28.3528,28.2924,28.2181,28.1794,28.2791,28.4194,28.5063,28.6774,28.8533,28.939,29.0148,29.0031,28.9147
29.5173,29.4159,29.3037,29.2367,29.1623,29.0667,28.9172,28.794,28.6616,28.5165,28.4127,28.3385,28.2739,28.27,28.3384,28.4496,28.6207,28.815,29.0148,29.1629,29.3167,29.2846,29.3534,29.3965,29.2968,29.1143,28.9831,28.859,28.6582,28.4143,28.3048,28.2587,28.2741,28.3819,28.4346,28.4108,28.5836,28.7303,28.8112,28.8867,28.895,28.8451
29.553,29.4516,29.3387,29.2719,29.1954,29.0913,28.9385,28.8195,28.6873,28.5483,28.4525,28.3802,28.3099,28.3076,28.3767,28.4837,28.6585,28.8517,29.0495,29.1845,29.3416,29.3082,29.3626,29.3954,29.3089,29.1361,29.008,28.8798,28.6782,28.4296,28.3079,28.2688,28.2978,28.4076,28.4384,28.3869,28.5601,28.6995,28.7793,28.8546,28.868,28.8277
29.5876,29.5109,29.4065,29.3295,29.237,29.15,29.0147,28.8856,28.7499,28.6323,28.555,28.4964,28.4365,28.4146,28.4621,28.5579,28.725,28.8856,29.0313,29.1812,29.354,29.3651,29.396,29.4358,29.338,29.1554,28.9943,28.8751,28.6901,28.409,28.2764,28.232,28.3137,28.355,28.404,28.3804,28.4952,28.573,28.674,28.7806,28.834,28.7901
29.6025,29.5362,29.4355,29.3542,29.2549,29.1752,29.0474,28.9139,28.7768,28.6683,28.5989,28.5462,28.4907,28.4604,28.4987,28.5897,28.7535,28.9002,29.0235,29.1798,29.3593,29.3894,29.4104,29.4531,29.3504,29.1637,28.9884,28.873,28.6951,28.4002,28.263,28.2162,28.3205,28.3324,28.3893,28.3776,28.4673,28.5187,28.6289,28.7489,28.8195,28.774
29.6298,29.5732,29.4851,29.4009,29.3034,29.2181,29.1108,28.9822,28.8561,28.7522,28.6708,28.6102,28.5398,28.5123,28.5066,28.5748,28.7136,28.8166,28.9162,29.0613,29.224,29.2898,29.2834,29.3207,29.2805,29.0939,28.9024,28.7962,28.6291,28.3391,28.2109,28.2357,28.2815,28.2724,28.2975,28.266,28.3001,28.3523,28.4906,28.5999,28.6672,28.6568
29.648,29.5979,29.5182,29.4321,29.3357,29.2468,29.153,29.0278,28.9089,28.8081,28.7187,28.6528,28.5725,28.5469,28.5118,28.5648,28.687,28.7609,28.8446,28.9823,29.1337,29.2233,29.1987,29.2324,29.2339,29.0474,28.845,28.745,28.585,28.2984,28.1763,28.2487,28.2555,28.2324,28.2363,28.1915,28.1886,28.2414,28.3984,28.5005,28.5657,28.5786
