29.1493,29.1177,28.9785,28.9148,28.8712,28.857,28.7638,28.6792,28.5276,28.3358,28.2231,28.1948,28.1591,28.1417,28.1276,28.0706,27.9685,27.8302,27.6831,27.5265,27.4104,27.346,27.3435,27.3276,27.2681,27.3231,27.4692,27.5894,27.6415,27.6375,27.7464,27.9025,28.0145,28.0402,28.0182,27.9493,27.8906,27.763,27.5773,27.4685,27.4162,27.2519
29.1493,29.1177,28.9785,28.9148,28.8712,28.857,28.7638,28.6792,28.5276,28.3358,28.2231,28.1948,28.1591,28.1417,28.1276,28.0706,27.9685,27.8302,27.6831,27.5265,27.4104,27.346,27.3435,27.3276,27.2681,27.3231,27.4692,27.5894,27.6415,27.6375,27.7464,27.9025,28.0145,28.0402,28.0182,27.9493,27.8906,27.763,27.5773,27.4685,27.4162,27.2519
29.325,29.2798,29.1986,29.1525,29.0747,29.0064,28.9231,28.8257,28.6843,28.5258,28.4357,28.4109,28.3799,28.3378,28.2745,28.2499,28.1719,28.0396,27.9083,27.7622,27.6661,27.6204,27.6038,27.603,27.5879,27.601,27.65,27.6946,27.7115,27.7016,27.7615,27.845,27.8909,27.9406,27.8879,27.7817,27.7656,27.6982,27.6112,27.522,27.3774,27.1668
29.3445,29.2978,29.223,29.1789,29.0973,29.023,28.9408,28.842,28.7017,28.5469,28.4593,28.4349,28.4045,28.3595,28.2908,28.2699,28.1945,28.0628,27.9333,27.7884,27.6945,27.6509,27.6328,27.6336,27.6234,27.6319,27.6701,27.7063,27.7192,27.7087,27.7631,27.8386,27.8772,27.9295,27.8734,27.763,27.7517,27.691,27.6149,27.5279,27.373,27.1574
29.5017,29.4563,29.4588,29.4268,29.2998,29.1809,29.0943,29.0059,28.8855,28.7292,28.6516,28.6041,28.571,28.5027,28.3972,28.3661,28.3273,28.2218,28.0915,27.9309,27.8213,27.7769,27.7508,27.7507,27.7721,27.7889,27.802,27.7902,27.7485,27.6641,27.6976,27.7026,27.7128,27.7668,27.7222,27.6415,27.6248,27.6424,27.6013,27.4807,27.3223,27.1494
29.541,29.496,29.5178,29.4887,29.3505,29.2204,29.1326,29.0469,28.9315,28.7747,28.6997,28.6465,28.6126,28.5385,28.4238,28.3902,28.3605,28.2616,28.1311,27.9666,27.853,27.8084,27.7803,27.78,27.8093,27.8281,27.835,27.8111,27.7558,27.653,27.6812,27.6686,27.6717,27.7261,27.6844,27.6111,27.593,27.6303,27.5979,27.469,27.3096,27.1475
29.625,29.5601,29.5846,29.5581,29.4405,29.3502,29.1921,29.0372,28.9799,28.8626,28.7558,28.6822,28.6277,28.5531,28.4301,28.3814,28.3597,28.2945,28.1463,27.9824,27.837,27.7788,27.7605,27.7484,27.7688,27.797,27.803,27.793,27.6692,27.518,27.4683,27.4382,27.4314,27.4445,27.4376,27.4322,27.4197,27.4595,27.4863,27.3848,27.2739,27.1383
29.661,29.5876,29.6132,29.5879,29.4791,29.4059,29.2175,29.033,29.0006,28.9003,28.7798,28.6975,28.6341,28.5594,28.4328,28.3777,28.3594,28.3085,28.1528,27.9892,27.8302,27.7661,27.7521,27.7348,27.7515,27.7836,27.7893,27.7852,27.6321,27.4601,27.377,27.3395,27.3284,27.3238,27.3318,27.3555,27.3454,27.3863,27.4385,27.3487,27.2585,27.1344
29.7065,29.6703,29.7149,29.6792,29.5787,29.5158,29.3408,29.1418,29.1171,28.9811,28.8305,28.7172,28.6266,28.5261,28.4151,28.3584,28.3302,28.2902,28.1161,27.9649,27.7886,27.7126,27.6845,27.6482,27.6514,27.6806,27.6782,27.6248,27.4628,27.3304,27.1937,27.0674,27.0348,27.0216,27.0353,27.1217,27.1572,27.1969,27.2811,27.2522,27.1725,27.0465
29.7368,29.7254,29.7826,29.74,29.645,29.589,29.423,29.2144,29.1947,29.035,28.8642,28.7303,28.6216,28.504,28.4034,28.3456,28.3107,28.278,28.0916,27.9487,27.7608,27.677,27.6395,27.5905,27.5847,27.6119,27.604,27.5179,27.35,27.244,27.0715,26.886,26.8391,26.8201,26.8377,26.9657,27.0318,27.0705,27.1762,27.1878,27.1152,26.9879
