29.9041,29.9006,29.8039,29.7098,29.6414,29.5178,29.3807,29.2255,29.0296,28.8595,28.7296,28.6073,28.5033,28.4496,28.4462,28.4455,28.4664,28.4471,28.3774,28.2931,28.1964,28.1015,28.001,27.9245,27.8689,27.8434,27.8794,27.8859,27.8634,27.8208,27.8203,27.8239,27.842,27.8568,27.9075,27.9617,27.9903,28.033,28.0277,28.03,28.0429,28.009
29.9041,29.9006,29.8039,29.7098,29.6414,29.5178,29.3807,29.2255,29.0296,28.8595,28.7296,28.6073,28.5033,28.4496,28.4462,28.4455,28.4664,28.4471,28.3774,28.2931,28.1964,28.1015,28.001,27.9245,27.8689,27.8434,27.8794,27.8859,27.8634,27.8208,27.8203,27.8239,27.842,27.8568,27.9075,27.9617,27.9903,28.033,28.0277,28.03,28.0429,28.009
30.0114,30.0488,29.9813,29.9026,29.7916,29.662,29.5084,29.3589,29.1893,29.029,28.8805,28.771,28.6833,28.6401,28.6448,28.6525,28.6925,28.6745,28.5938,28.5272,28.423,28.3074,28.1722,28.0735,28.0203,27.9753,27.9548,27.9372,27.9177,27.855,27.8462,27.8467,27.8197,27.8165,27.8306,27.8652,27.8725,27.8911,27.8611,27.8415,27.8201,27.7703
30.0234,30.0652,30.001,29.924,29.8083,29.678,29.5226,29.3737,29.207,29.0478,28.8973,28.7892,28.7033,28.6612,28.6669,28.6755,28.7176,28.6998,28.6179,28.5532,28.4482,28.3302,28.1912,28.09,28.0371,27.99,27.9632,27.943,27.9237,27.8588,27.849,27.8492,27.8172,27.812,27.8221,27.8545,27.8595,27.8753,27.8426,27.8205,27.7954,27.7437
30.1365,30.1846,30.1498,30.0937,29.9632,29.8016,29.6365,29.4836,29.3233,29.1536,28.9926,28.8883,28.8073,28.7635,28.7665,28.7779,28.8218,28.7884,28.7047,28.6204,28.4999,28.3719,28.2295,28.1104,28.0346,27.9605,27.8906,27.84,27.8183,27.7482,27.7572,27.7618,27.7329,27.7131,27.7294,27.7185,27.7021,27.7185,27.6783,27.6511,27.6531,27.598
30.1648,30.2145,30.187,30.1361,30.0019,29.8325,29.665,29.5111,29.3524,29.1801,29.0164,28.913,28.8333,28.789,28.7915,28.8035,28.8478,28.8105,28.7264,28.6371,28.5128,28.3824,28.2391,28.1155,28.034,27.9531,27.8725,27.8143,27.7919,27.7205,27.7342,27.74,27.7118,27.6884,27.7063,27.6845,27.6628,27.6793,27.6373,27.6087,27.6176,27.5616
30.2224,30.2708,30.2601,30.2029,30.0808,29.8982,29.729,29.5657,29.4022,29.212,29.0355,28.9231,28.8394,28.7822,28.7692,28.7717,28.8153,28.7845,28.6757,28.5555,28.4292,28.276,28.1255,27.9796,27.8395,27.7258,27.6345,27.5688,27.5244,27.4784,27.4911,27.5234,27.5313,27.5291,27.54,27.5252,27.5229,27.5118,27.4941,27.4914,27.5106,27.4738
30.247,30.295,30.2915,30.2315,30.1145,29.9264,29.7564,29.5891,29.4236,29.2257,29.0437,28.9274,28.842,28.7793,28.7597,28.758,28.8014,28.7734,28.654,28.5205,28.3934,28.2304,28.0769,27.9213,27.7562,27.6284,27.5325,27.4635,27.4098,27.3746,27.3869,27.4306,27.454,27.4609,27.4687,27.457,27.4629,27.44,27.4328,27.4411,27.4648,27.4361
30.2724,30.3179,30.3004,30.2261,30.1139,29.9321,29.7473,29.5752,29.4049,29.187,28.9891,28.8639,28.7699,28.6848,28.6565,28.648,28.6711,28.6245,28.4829,28.3404,28.1952,28.02,27.8565,27.6784,27.4982,27.3524,27.2331,27.1428,27.0794,27.0569,27.0819,27.1368,27.1833,27.2232,27.2725,27.2828,27.2924,27.2652,27.2894,27.3204,27.3525,27.3498
30.2893,30.3332,30.3064,30.2225,30.1134,29.936,29.7413,29.566,29.3924,29.1612,28.9527,28.8216,28.7217,28.6218,28.5876,28.5747,28.5843,28.5253,28.3689,28.2203,28.063,27.8797,27.7096,27.5164,27.3262,27.1684,27.0334,26.9289,26.8591,26.845,26.8786,26.941,27.0029,27.0647,27.1418,27.1668,27.1787,27.1486,27.1939,27.2399,27.2776,27.2923
30.2912,30.319,30.281,30.1897,30.0747,29.8979,29.6921,29.5081,29.3238,29.0837,28.8573,28.712,28.6135,28.4848,28.4355,28.405,28.4,28.3246,28.1505,27.9868,27.818,27.6139,27.439,27.2489,27.0381,26.8726,26.7265,26.6105,26.5299,26.5156,26.557,26.6353,26.7117,26.7998,26.908,26.9482,26.985,26.9752,27.039,27.1018,27.165,27.2071
30.2932,30.3047,30.2557,30.1568,30.0361,29.8598,29.6429,29.4503,29.2553,29.0062,28.762,28.6025,28.5052,28.3479,28.2833,28.2353,28.2156,28.124,27.9321,27.7534,27.573,27.3482,27.1684,26.9814,26.75,26.5769,26.4197,26.2921,26.2006,26.1862,26.2354,26.3296,26.4205,26.5349,26.6742,26.7296,26.7913,26.8018,26.8842,26.9638,27.0525,27.122
30.2832,30.268,30.2092,30.1048,29.9768,29.7896,29.5732,29.3719,29.1645,28.9067,28.6536,28.4828,28.3763,28.2106,28.1328,28.0661,28.0282,27.9265,27.7402,27.547,27.3553,27.1177,26.9447,26.7555,26.5119,26.3289,26.1591,26.0206,25.9307,25.8965,25.9419,26.0461,26.1465,26.2774,26.4392,26.5044,26.5784,26.6101,26.7109,26.8163,26.9317,27.0139
30.2683,30.213,30.1395,30.0268,29.8879,29.6844,29.4687,29.2542,29.0283,28.7573,28.4912,28.3033,28.1829,28.0046,27.9072,27.8123,27.747,27.6303,27.4522,27.2375,27.0286,26.7719,26.6091,26.4167,26.1548,25.957,25.7682,25.6132,25.5258,25.4621,25.5017,25.621,25.7354,25.8913,26.0867,26.1665,26.2591,26.3226,26.4509,26.595,26.7505,26.8518
