29.3304,29.2921,29.1583,28.997,28.821,28.6821,28.5027,28.3313,28.147,28.0812,28.0956,28.0988,28.1155,28.1549,28.2064,28.1653,28.0291,27.8552,27.6899,27.4748,27.3006,27.1846,27.0487,26.8897,26.7245,26.7111,26.7604,26.7605,26.751,26.8019,26.9168,27.0614,27.199,27.3101,27.4155,27.4196,27.4157,27.2948,27.133,27.0155,26.9086,26.626
29.3304,29.2921,29.1583,28.997,28.821,28.6821,28.5027,28.3313,28.147,28.0812,28.0956,28.0988,28.1155,28.1549,28.2064,28.1653,28.0291,27.8552,27.6899,27.4748,27.3006,27.1846,27.0487,26.8897,26.7245,26.7111,26.7604,26.7605,26.751,26.8019,26.9168,27.0614,27.199,27.3101,27.4155,27.4196,27.4157,27.2948,27.133,27.0155,26.9086,26.626
29.4196,29.4138,29.3197,29.1464,28.9712,28.832,28.632,28.4464,28.2732,28.2186,28.2807,28.2865,28.3299,28.4009,28.4566,28.4262,28.2861,28.1157,27.9552,27.7642,27.5831,27.4499,27.2928,27.1397,26.9902,26.9816,26.9848,26.9684,26.9138,26.8799,26.9463,27.0889,27.2066,27.2522,27.3225,27.3207,27.3155,27.2099,27.0918,26.991,26.866,26.6095
29.4295,29.4273,29.3376,29.163,28.9879,28.8487,28.6463,28.4592,28.2873,28.2339,28.3013,28.3074,28.3538,28.4282,28.4844,28.4552,28.3147,28.1446,27.9847,27.7964,27.6145,27.4794,27.3199,27.1675,27.0197,27.0117,27.0098,26.9915,26.9319,26.8885,26.9495,27.0919,27.2074,27.2457,27.3121,27.3097,27.3043,27.2004,27.0872,26.9883,26.8613,26.6077
29.442,29.442,29.3867,29.2381,29.0705,28.927,28.7439,28.543,28.3911,28.3296,28.3346,28.3609,28.4072,28.4984,28.5347,28.5214,28.3803,28.1955,27.9873,27.7798,27.6155,27.4355,27.3126,27.227,27.1452,27.1335,27.1188,27.0311,26.9588,26.8807,26.8914,26.9611,27.0341,27.0645,27.1031,27.0863,27.0757,27.0463,27.0005,26.9739,26.8777,26.748
29.4451,29.4457,29.399,29.2569,29.0911,28.9465,28.7683,28.564,28.417,28.3535,28.3429,28.3742,28.4205,28.516,28.5473,28.5379,28.3967,28.2082,27.988,27.7756,27.6157,27.4245,27.3108,27.2419,27.1765,27.164,27.146,27.041,26.9655,26.8787,26.8769,26.9284,26.9908,27.0192,27.0509,27.0304,27.0185,27.0078,26.9788,26.9703,26.8818,26.7831
29.4088,29.4021,29.3669,29.2479,29.1026,28.9491,28.7945,28.6028,28.4627,28.3676,28.3473,28.3699,28.4112,28.4856,28.4658,28.4114,28.322,28.2168,28.0332,27.8309,27.6332,27.4154,27.2583,27.1656,27.0574,27.0377,27.048,26.9605,26.8794,26.7713,26.6887,26.6955,26.7715,26.8071,26.803,26.8019,26.7862,26.8422,26.9034,26.9276,26.902,26.8765
29.3933,29.3834,29.3532,29.2441,29.1075,28.9502,28.8057,28.6195,28.4823,28.3736,28.3492,28.368,28.4072,28.4725,28.4309,28.3572,28.29,28.2204,28.0526,27.8546,27.6407,27.4114,27.2358,27.1329,27.0063,26.9835,27.006,26.926,26.8424,26.7253,26.608,26.5956,26.6775,26.7162,26.6968,26.7039,26.6866,26.7712,26.8711,26.9093,26.9107,26.9165
29.3119,29.3074,29.2944,29.1947,29.0703,28.9333,28.7878,28.5842,28.4476,28.3626,28.3298,28.3267,28.3152,28.33,28.2998,28.2389,28.1939,28.1505,27.9827,27.7849,27.5569,27.3382,27.1289,26.9746,26.8362,26.7729,26.7854,26.7171,26.6048,26.4968,26.371,26.3465,26.3925,26.4369,26.4149,26.4807,26.5203,26.6132,26.7254,26.792,26.8412,26.8882
29.2576,29.2567,29.2552,29.1618,29.0455,28.922,28.7758,28.5607,28.4244,28.3553,28.3169,28.2991,28.2539,28.235,28.2124,28.16,28.1299,28.1038,27.9361,27.7385,27.5011,27.2894,27.0576,26.8691,26.7229,26.6325,26.6384,26.5778,26.4465,26.3445,26.213,26.1804,26.2025,26.2507,26.227,26.332,26.4095,26.5079,26.6283,26.7138,26.7949,26.8694
