28.9037,28.778,28.645,28.5562,28.4865,28.4161,28.3013,28.1767,28.047,27.9224,27.8139,27.7455,27.7248,27.7028,27.6718,27.5929,27.478,27.3476,27.2778,27.2043,27.2029,27.2957,27.5436,27.9525,28.3228,28.62,28.7802,28.735,28.5905,28.4456,28.4179,28.4565,28.584,28.7938,28.9998,29.1294,29.3073,29.4366,29.4603,29.3743,29.1833,28.8203
28.9037,28.778,28.645,28.5562,28.4865,28.4161,28.3013,28.1767,28.047,27.9224,27.8139,27.7455,27.7248,27.7028,27.6718,27.5929,27.478,27.3476,27.2778,27.2043,27.2029,27.2957,27.5436,27.9525,28.3228,28.62,28.7802,28.735,28.5905,28.4456,28.4179,28.4565,28.584,28.7938,28.9998,29.1294,29.3073,29.4366,29.4603,29.3743,29.1833,28.8203
29.0658,28.9676,28.8423,28.7658,28.7028,28.6154,28.4792,28.3546,28.2492,28.1569,28.0493,27.979,27.9742,27.9663,27.9437,27.8968,27.82,27.7145,27.6355,27.5597,27.5732,27.6519,27.8682,28.2141,28.5832,28.8689,29.0024,28.9296,28.736,28.5087,28.4431,28.4602,28.5671,28.7696,28.9741,29.0163,29.1445,29.2662,29.2966,29.2198,29.0587,28.7629
29.0838,28.9886,28.8642,28.7891,28.7269,28.6376,28.499,28.3744,28.2716,28.1829,28.0754,28.005,28.0019,27.9955,27.9739,27.9305,27.858,27.7553,27.6753,27.5992,27.6143,27.6915,27.9043,28.2431,28.6122,28.8965,29.0271,28.9512,28.7522,28.5157,28.4459,28.4606,28.5653,28.7669,28.9713,29.0037,29.1264,29.2473,29.2784,29.2027,29.0449,28.7565
29.194,29.1245,29.0338,28.9624,28.9024,28.811,28.6751,28.5506,28.4512,28.3647,28.2714,28.2226,28.1981,28.1863,28.1599,28.1327,28.0915,28.0043,27.9087,27.8244,27.8388,27.905,28.0702,28.3384,28.6497,28.8991,28.9767,28.9219,28.7367,28.5135,28.4206,28.454,28.5628,28.6866,28.8301,28.8732,28.9633,29.0726,29.1209,29.1093,29.0221,28.8138
29.2216,29.1585,29.0762,29.0058,28.9463,28.8544,28.7191,28.5947,28.496,28.4101,28.3204,28.277,28.2472,28.234,28.2064,28.1833,28.1499,28.0665,27.967,27.8807,27.8949,27.9583,28.1117,28.3623,28.6591,28.8997,28.9641,28.9146,28.7328,28.513,28.4143,28.4524,28.5621,28.6665,28.7949,28.8405,28.9225,29.029,29.0815,29.0859,29.0164,28.8281
29.2918,29.2393,29.1851,29.1282,29.0669,28.9791,28.8538,28.7397,28.6393,28.5326,28.4459,28.4115,28.3595,28.3354,28.3186,28.2948,28.2807,28.209,28.0998,28.0105,28.0141,28.0529,28.1568,28.3461,28.5775,28.7809,28.8187,28.7688,28.639,28.4595,28.3863,28.4072,28.4592,28.5142,28.6186,28.6804,28.7275,28.8119,28.8935,28.9343,28.9033,28.7668
29.322,29.274,29.2318,29.1807,29.1185,29.0325,28.9115,28.8019,28.7006,28.5851,28.4996,28.4691,28.4077,28.3789,28.3668,28.3426,28.3368,28.2701,28.1567,28.0661,28.0651,28.0935,28.1761,28.3392,28.5425,28.73,28.7565,28.7063,28.5988,28.4365,28.3743,28.3879,28.4151,28.449,28.543,28.6118,28.6439,28.7189,28.8129,28.8694,28.8549,28.7405
29.3958,29.3489,29.3079,29.2682,29.2083,29.1293,29.0122,28.8944,28.787,28.6719,28.5806,28.5384,28.4795,28.4471,28.4174,28.3985,28.3968,28.3316,28.2345,28.1578,28.1394,28.1291,28.165,28.2936,28.4665,28.602,28.5888,28.5507,28.4674,28.3344,28.2749,28.2277,28.2082,28.2348,28.298,28.3403,28.3824,28.4699,28.5892,28.6841,28.6913,28.6156
29.445,29.3988,29.3585,29.3265,29.2681,29.1938,29.0793,28.956,28.8445,28.7297,28.6346,28.5846,28.5275,28.4926,28.4511,28.4358,28.4368,28.3725,28.2864,28.2189,28.1889,28.1528,28.1576,28.2631,28.4159,28.5166,28.477,28.447,28.3797,28.2663,28.2087,28.121,28.0702,28.092,28.1346,28.1593,28.2081,28.304,28.4401,28.5606,28.5822,28.5323
29.4985,29.4448,29.4323,29.4115,29.347,29.2679,29.1553,29.0231,28.8986,28.7759,28.6684,28.6203,28.5721,28.5347,28.4913,28.4661,28.4535,28.3854,28.304,28.245,28.1987,28.1389,28.1393,28.2319,28.3355,28.3757,28.3374,28.302,28.2219,28.1275,28.0538,27.9282,27.8392,27.8277,27.8338,27.8426,27.8832,28.0175,28.172,28.3142,28.3604,28.3426
29.5521,29.4908,29.5061,29.4965,29.4259,29.342,29.2312,29.0901,28.9526,28.8221,28.7021,28.656,28.6168,28.5767,28.5315,28.4964,28.4702,28.3982,28.3216,28.271,28.2084,28.1251,28.121,28.2007,28.2551,28.2348,28.1978,28.157,28.0641,27.9887,27.8989,27.7354,27.6083,27.5634,27.5331,27.526,27.5584,27.731,27.904,28.0677,28.1387,28.153
29.5932,29.5343,29.5496,29.537,29.4746,29.3794,29.2706,29.127,28.9773,28.8407,28.7186,28.6613,28.6219,28.5789,28.5341,28.5006,28.471,28.3903,28.3147,28.2546,28.1816,28.0845,28.0901,28.1488,28.1721,28.1181,28.0784,28.004,27.9002,27.8388,27.7385,27.5473,27.3738,27.2936,27.2327,27.214,27.2432,27.4336,27.6229,27.7952,27.8837,27.9125
29.6549,29.5995,29.6148,29.5979,29.5476,29.4355,29.3295,29.1823,29.0144,28.8686,28.7433,28.6692,28.6295,28.5822,28.5379,28.5069,28.4722,28.3785,28.3044,28.23,28.1413,28.0235,28.0436,28.071,28.0475,27.943,27.8992,27.7746,27.6543,27.6141,27.498,27.2652,27.0221,26.889,26.7821,26.7462,26.7705,26.9877,27.2012,27.3865,27.5011,27.5519
29.697,29.6399,29.6534,29.6325,29.5719,29.4607,29.3542,29.2,29.0281,28.8812,28.7501,28.666,28.6185,28.5716,28.534,28.4937,28.4487,28.3536,28.2796,28.1974,28.1156,27.9893,27.9989,28.0196,27.9704,27.8515,27.7913,27.6603,27.545,27.4866,27.3592,27.1226,26.8539,26.6697,26.5504,26.501,26.5293,26.7397,26.9497,27.1313,27.2423,27.2673
29.7952,29.7342,29.7436,29.7133,29.6287,29.5195,29.4116,29.2415,29.0602,28.9106,28.766,28.6584,28.5928,28.5468,28.525,28.4629,28.3937,28.2954,28.2219,28.1214,28.0556,27.9094,27.8946,27.8997,27.7904,27.6379,27.5396,27.3936,27.2899,27.1891,27.0352,26.79,26.4612,26.1581,26.0095,25.9289,25.9668,26.1611,26.3626,26.5358,26.6383,26.6032
29.8226,29.7665,29.7689,29.7317,29.6444,29.537,29.4265,29.2521,29.064,28.9078,28.76,28.6538,28.5833,28.5365,28.5126,28.4467,28.3672,28.2699,28.1984,28.0961,28.029,27.8853,27.8554,27.8534,27.7398,27.5886,27.4904,27.3387,27.2264,27.1154,26.9607,26.7102,26.3579,26.0442,25.8812,25.7944,25.8237,25.9954,26.1831,26.3369,26.4138,26.3554
29.9321,29.8957,29.87,29.8056,29.7074,29.6069,29.486,29.2944,29.079,28.8964,28.7364,28.6354,28.5455,28.4954,28.4631,28.3818,28.2615,28.1678,28.1047,27.9948,27.9229,27.789,27.6985,27.6682,27.5378,27.3915,27.2937,27.1192,26.9726,26.8205,26.6627,26.3911,25.9447,25.5885,25.3676,25.2566,25.2516,25.3327,25.4648,25.5412,25.5157,25.3642
29.9386,29.9039,29.8791,29.8145,29.7125,29.6096,29.4889,29.2972,29.0792,28.8962,28.7363,28.6341,28.5444,28.4935,28.4593,28.3782,28.2527,28.1598,28.0957,27.9867,27.9122,27.7793,27.6832,27.6525,27.5243,27.3765,27.2819,27.1056,26.9522,26.7976,26.6324,26.3637,25.9165,25.557,25.3267,25.2083,25.195,25.2617,25.3831,25.4479,25.4064,25.2509
29.9972,29.9774,29.9604,29.8938,29.7585,29.634,29.5146,29.3222,29.0805,28.8945,28.7362,28.6224,28.5352,28.4768,28.425,28.3457,28.1733,28.0881,28.0146,27.9131,27.8162,27.692,27.5457,27.5112,27.4034,27.2421,27.1757,26.9827,26.7685,26.5919,26.3597,26.1171,25.6623,25.2739,24.9587,24.7735,24.6854,24.6224,24.6482,24.6076,24.4224,24.2311
29.9972,29.9774,29.9604,29.8938,29.7585,29.634,29.5146,29.3222,29.0805,28.8945,28.7362,28.6224,28.5352,28.4768,28.425,28.3457,28.1733,28.0881,28.0146,27.9131,27.8162,27.692,27.5457,27.5112,27.4034,27.2421,27.1757,26.9827,26.7685,26.5919,26.3597,26.1171,25.6623,25.2739,24.9587,24.7735,24.6854,24.6224,24.6482,24.6076,24.4224,24.2311
30.0274,30.0318,30.0276,29.9591,29.817,29.7023,29.574,29.3704,29.1271,28.9562,28.8498,28.7249,28.6462,28.599,28.5115,28.4083,28.2256,28.1533,28.0613,27.9786,27.8666,27.715,27.5616,27.5101,27.3838,27.2454,27.2269,27.072,26.821,26.6059,26.3702,26.1126,25.6686,25.2458,24.8876,24.6339,24.4441,24.3119,24.2838,24.1691,23.8703,23.6132
30.0274,30.0318,30.0276,29.9591,29.817,29.7023,29.574,29.3704,29.1271,28.9562,28.8498,28.7249,28.6462,28.599,28.5115,28.4083,28.2256,28.1533,28.0613,27.9786,27.8666,27.715,27.5616,27.5101,27.3838,27.2454,27.2269,27.072,26.821,26.6059,26.3702,26.1126,25.6686,25.2458,24.8876,24.6339,24.4441,24.3119,24.2838,24.1691,23.8703,23.6132
30.0209,30.0402,30.0524,30.01,29.8802,29.7767,29.6493,29.4419,29.2295,29.0851,28.9848,28.895,28.8292,28.7656,28.6729,28.5532,28.3916,28.3256,28.2277,28.1403,28.0016,27.8413,27.7398,27.6713,27.5581,27.4303,27.3823,27.2869,27.0428,26.7704,26.5563,26.2783,25.875,25.4551,25.0957,24.8439,24.6337,24.4741,24.4186,24.2827,23.9257,23.6155
30.0202,30.0411,30.0551,30.0157,29.8872,29.785,29.6576,29.4499,29.2409,29.0995,28.9998,28.914,28.8495,28.7841,28.6908,28.5693,28.41,28.3448,28.2462,28.1583,28.0166,27.8554,27.7596,27.6892,27.5775,27.4508,27.3996,27.3108,27.0675,26.7886,26.577,26.2967,25.898,25.4784,25.1189,24.8672,24.6548,24.4921,24.4336,24.2953,23.9318,23.6158
30.0106,30.0349,30.0452,30.0387,29.9362,29.8578,29.7494,29.5608,29.375,29.2516,29.164,29.1041,29.0484,28.9594,28.8695,28.737,28.6049,28.5384,28.4542,28.3238,28.1911,28.0555,27.9581,27.8616,27.7398,27.6467,27.6143,27.5513,27.3105,27.0239,26.8431,26.5415,26.1374,25.7692,25.4472,25.2119,25.0376,24.877,24.7875,24.6287,24.3426,24.0668
30.0082,30.0334,30.0427,30.0445,29.9484,29.876,29.7723,29.5885,29.4085,29.2896,29.205,29.1516,29.0982,29.0032,28.9142,28.7789,28.6536,28.5868,28.5062,28.3652,28.2348,28.1056,28.0077,27.9047,27.7804,27.6957,27.668,27.6114,27.3712,27.0827,26.9096,26.6027,26.1973,25.842,25.5292,25.298,25.1333,24.9733,24.876,24.7121,24.4453,24.1795
29.9971,30.0178,30.0202,30.0239,29.946,29.9082,29.8323,29.6867,29.5365,29.433,29.358,29.2939,29.2394,29.1464,29.0612,28.9178,28.8192,28.7598,28.6817,28.5281,28.4165,28.2907,28.2018,28.073,27.9416,27.8636,27.8274,27.7632,27.5672,27.311,27.1212,26.8241,26.4484,26.1203,25.8365,25.6287,25.4929,25.3451,25.2274,25.0776,24.8788,24.6539
29.9924,30.0111,30.0105,30.0151,29.945,29.922,29.858,29.7288,29.5914,29.4945,29.4236,29.355,29.3,29.2078,29.1242,28.9774,28.8901,28.834,28.7569,28.5979,28.4943,28.3701,28.285,28.1451,28.0106,27.9355,27.8957,27.8283,27.6512,27.4089,27.2118,26.919,26.5561,26.2395,25.9682,25.7704,25.647,25.5045,25.378,25.2342,25.0645,24.8571
29.9539,29.9759,29.9806,29.9714,29.9193,29.9125,29.8771,29.7845,29.6653,29.5735,29.5164,29.4307,29.3756,29.2848,29.2042,29.0762,29.0072,28.9489,28.8745,28.7412,28.6372,28.505,28.4174,28.2759,28.1609,28.0709,28.0046,27.9353,27.7798,27.5518,27.3399,27.0672,26.7412,26.4489,26.2151,26.0446,25.9328,25.8217,25.6993,25.5786,25.4314,25.2139
29.9282,29.9524,29.9607,29.9422,29.9023,29.9061,29.8898,29.8215,29.7145,29.6261,29.5782,29.4812,29.426,29.3362,29.2576,29.1421,29.0852,29.0255,28.9528,28.8367,28.7325,28.595,28.5057,28.3631,28.2611,28.1611,28.0772,28.0066,27.8655,27.6471,27.4253,27.166,26.8646,26.5885,26.3796,26.2275,26.1233,26.0332,25.9135,25.8082,25.6759,25.4518
29.8691,29.9048,29.9177,29.8874,29.8584,29.8759,29.8812,29.8442,29.7463,29.6615,29.6169,29.526,29.4625,29.3718,29.2808,29.1943,29.1496,29.0944,29.0047,28.9055,28.8127,28.6821,28.5923,28.4427,28.3488,28.2311,28.1267,28.0628,27.9262,27.7184,27.4996,27.2599,26.9913,26.7547,26.5728,26.4394,26.3316,26.2362,26.1369,26.0356,25.9035,25.6686
29.81,29.8571,29.8747,29.8326,29.8145,29.8457,29.8727,29.8669,29.778,29.6968,29.6555,29.5707,29.499,29.4074,29.3041,29.2465,29.2139,29.1634,29.0566,28.9742,28.8929,28.7692,28.6789,28.5222,28.4365,28.3011,28.1761,28.119,27.987,27.7897,27.5739,27.3539,27.118,26.9209,26.7659,26.6513,26.5399,26.4392,26.3603,26.263,26.1311,25.8854
29.7712,29.8192,29.8331,29.7914,29.7718,29.8052,29.8491,29.8619,29.7857,29.7095,29.6673,29.5949,29.522,29.4252,29.3213,29.2756,29.2493,29.1969,29.0892,29.0175,28.937,28.819,28.7278,28.5683,28.4778,28.3343,28.2016,28.1415,28.015,27.8245,27.6205,27.4244,27.2113,27.0335,26.8893,26.7737,26.6555,26.5465,26.4687,26.3678,26.2391,25.9933
29.713,29.7623,29.7706,29.7296,29.7076,29.7443,29.8136,29.8544,29.7973,29.7286,29.685,29.6312,29.5565,29.452,29.3471,29.3193,29.3025,29.2471,29.1381,29.0824,29.0032,28.8937,28.8013,28.6373,28.5399,28.384,28.2399,28.1753,28.057,27.8767,27.6905,27.5302,27.3511,27.2025,27.0744,26.9572,26.8289,26.7074,26.6313,26.525,26.401,26.1552
29.6757,29.7214,29.7383,29.7118,29.6864,29.7184,29.7885,29.8351,29.793,29.7308,29.6856,29.6384,29.5663,29.4626,29.3599,29.3371,29.324,29.2635,29.1564,29.102,29.0218,28.9191,28.8248,28.6632,28.5538,28.3995,28.2595,28.1797,28.059,27.8799,27.7001,27.5565,27.3939,27.2515,27.1277,27.0097,26.8692,26.7399,26.663,26.5471,26.4116,26.1644
29.5888,29.6258,29.6628,29.6701,29.6369,29.6581,29.7298,29.7901,29.783,29.7359,29.687,29.6552,29.589,29.4874,29.3899,29.3785,29.374,29.3019,29.1989,29.1476,29.0651,28.9784,28.8797,28.7237,28.5861,28.4357,28.3053,28.19,28.0638,27.8874,27.7225,27.6179,27.4939,27.366,27.2522,27.1323,26.9633,26.8159,26.737,26.5985,26.4362,26.1856
29.5628,29.5922,29.6298,29.6435,29.6103,29.6346,29.7079,29.7685,29.7712,29.7301,29.6847,29.6538,29.5897,29.4885,29.391,29.3785,29.3748,29.2992,29.2007,29.1481,29.0682,28.9866,28.886,28.7292,28.5865,28.4398,28.3092,28.189,28.0592,27.8852,27.7228,27.616,27.4943,27.3728,27.2593,27.1356,26.9582,26.8058,26.7162,26.5742,26.4082,26.1558
29.4589,29.4579,29.4978,29.5369,29.504,29.5404,29.6202,29.6819,29.7242,29.7069,29.6758,29.6483,29.5927,29.4931,29.3954,29.3786,29.3779,29.2885,29.208,29.15,29.0804,29.0196,28.9111,28.7514,28.5883,28.4561,28.325,28.1851,28.041,27.8765,27.7244,27.6085,27.4956,27.4002,27.2874,27.1486,26.938,26.7653,26.6329,26.4768,26.2962,26.0367
29.4422,29.442,29.4792,29.5159,29.4894,29.5277,29.6057,29.6684,29.7125,29.7009,29.6736,29.6467,29.5915,29.4918,29.394,29.3756,29.3748,29.2849,29.2052,29.1462,29.0779,29.017,28.908,28.749,28.5863,28.457,28.3236,28.1817,28.0357,27.8683,27.7148,27.5961,27.4848,27.3896,27.2745,27.133,26.9232,26.7479,26.6089,26.446,26.2642,26.0084
29.2921,29.2988,29.3111,29.3266,29.3581,29.4128,29.4752,29.5465,29.607,29.6468,29.6536,29.6324,29.5803,29.4805,29.3814,29.3486,29.347,29.2524,29.1792,29.1125,29.0558,28.9935,28.8797,28.7269,28.569,28.4648,28.3116,28.151,27.9884,27.7949,27.6283,27.485,27.3868,27.2941,27.1583,26.9923,26.7901,26.5915,26.3932,26.1683,25.976,25.7534
29.2921,29.2988,29.3111,29.3266,29.3581,29.4128,29.4752,29.5465,29.607,29.6468,29.6536,29.6324,29.5803,29.4805,29.3814,29.3486,29.347,29.2524,29.1792,29.1125,29.0558,28.9935,28.8797,28.7269,28.569,28.4648,28.3116,28.151,27.9884,27.7949,27.6283,27.485,27.3868,27.2941,27.1583,26.9923,26.7901,26.5915,26.3932,26.1683,25.976,25.7534
