28.0241,28.033,28.0967,28.1159,28.2004,28.215,28.1893,28.211,28.155,28.1861,28.2235,28.1963,28.125,28.0057,27.8743,27.7731,27.6029,27.4874,27.3526,27.2275,27.159,27.0915,27.0203,26.9448,26.8736,26.9277,27.044,27.1364,27.2076,27.2735,27.3215,27.4067,27.4801,27.5257,27.5572,27.5259,27.5051,27.4341,27.3003,27.1518,26.9199,26.5323
28.0241,28.033,28.0967,28.1159,28.2004,28.215,28.1893,28.211,28.155,28.1861,28.2235,28.1963,28.125,28.0057,27.8743,27.7731,27.6029,27.4874,27.3526,27.2275,27.159,27.0915,27.0203,26.9448,26.8736,26.9277,27.044,27.1364,27.2076,27.2735,27.3215,27.4067,27.4801,27.5257,27.5572,27.5259,27.5051,27.4341,27.3003,27.1518,26.9199,26.5323
28.2039,28.2303,28.2862,28.3168,28.3893,28.4398,28.4805,28.5074,28.45,28.5034,28.5632,28.5471,28.4987,28.3553,28.2006,28.0966,27.971,27.8701,27.7343,27.6314,27.5907,27.5716,27.528,27.4216,27.3275,27.3344,27.3757,27.4376,27.4405,27.4604,27.4548,27.4934,27.5355,27.5271,27.4935,27.398,27.3469,27.2901,27.2039,27.0223,26.8088,26.6071
28.2239,28.2523,28.3072,28.3391,28.4103,28.4647,28.5129,28.5403,28.4828,28.5386,28.601,28.5861,28.5403,28.3942,28.2369,28.1325,28.0119,27.9126,27.7767,27.6763,27.6387,27.625,27.5844,27.4745,27.3779,27.3795,27.4125,27.471,27.4664,27.4812,27.4696,27.503,27.5417,27.5272,27.4864,27.3838,27.3293,27.274,27.1932,27.0079,26.7965,26.6155
28.3649,28.3761,28.445,28.5334,28.5953,28.6351,28.6968,28.7667,28.7387,28.7704,28.8199,28.8183,28.7922,28.6599,28.508,28.3631,28.2584,28.1504,27.9965,27.8782,27.8603,27.8589,27.8252,27.7196,27.6466,27.6178,27.5913,27.6034,27.5748,27.54,27.4964,27.4903,27.5147,27.5037,27.4374,27.3621,27.2756,27.2199,27.1973,27.0168,26.8654,26.8687
28.4001,28.407,28.4794,28.582,28.6416,28.6776,28.7427,28.8233,28.8027,28.8283,28.8746,28.8764,28.8551,28.7263,28.5757,28.4207,28.32,28.2099,28.0515,27.9287,27.9157,27.9174,27.8854,27.7808,27.7137,27.6774,27.636,27.6365,27.602,27.5547,27.503,27.4871,27.5079,27.4978,27.4251,27.3567,27.2622,27.2063,27.1983,27.019,26.8826,26.932
28.5229,28.5206,28.6074,28.7327,28.8007,28.8578,28.9375,28.977,28.9675,28.9548,28.9796,28.9805,28.9696,28.8465,28.6925,28.5364,28.4191,28.2872,28.1105,27.9835,27.9511,27.9441,27.9138,27.8174,27.7646,27.7101,27.6444,27.6285,27.5928,27.524,27.4391,27.393,27.4146,27.4021,27.3498,27.3088,27.2273,27.1438,27.13,27.0253,26.9549,27.0851
28.5755,28.5693,28.6623,28.7973,28.8688,28.935,29.0209,29.0429,29.038,29.009,29.0246,29.0251,29.0187,28.898,28.7425,28.586,28.4616,28.3203,28.1357,28.007,27.9663,27.9556,27.926,27.833,27.7864,27.7242,27.648,27.6251,27.5888,27.5108,27.4116,27.3527,27.3745,27.361,27.3175,27.2883,27.2123,27.117,27.1008,27.028,26.9859,27.1508
28.6578,28.673,28.7694,28.883,28.977,29.0694,29.1297,29.1447,29.1357,29.1042,29.0861,29.0629,29.0307,28.8962,28.7415,28.5903,28.4511,28.3014,28.0996,27.9614,27.9023,27.8773,27.8253,27.7504,27.7199,27.6364,27.5557,27.5261,27.4808,27.4262,27.3228,27.2353,27.2325,27.21,27.1818,27.159,27.0833,26.9843,26.9908,26.9873,27.0143,27.1887
28.7127,28.7422,28.8408,28.9402,29.0491,29.1589,29.2023,29.2126,29.2008,29.1677,29.1271,29.0881,29.0386,28.895,28.7409,28.5932,28.4442,28.2887,28.0755,27.931,27.8597,27.825,27.7582,27.6954,27.6756,27.5778,27.4942,27.4601,27.4088,27.3697,27.2636,27.157,27.1377,27.1093,27.0914,27.0729,26.9972,26.8958,26.9175,26.9603,27.0333,27.214
